14458,49,14917.561825358764
14459,49,16984.975948493462
14460,49,17367.9614333902
14461,49,15889.081467010436
14462,49,15879.33537271471
14463,49,14502.930275615843
14464,49,14658.74878016897
14465,49,15615.751611124748
14466,49,15403.414998117667
14467,49,17110.44230872242
14468,49,17750.008591768412
14469,49,17529.958688406656
14470,49,16135.80165131536
14471,49,14820.1561432149
14472,49,17122.308382730786
14473,49,16735.001147971216
14474,49,15322.337543917669
14475,49,15488.57910316128
14476,49,16696.610268808647
14477,49,16519.433497319842
14478,49,17255.121115411195
14479,49,16149.93775970926
14480,49,13753.830713398598
14481,49,16056.2032655874
14482,49,15580.95718181599
14483,49,15174.213935152795
14484,49,14808.660494984211
14485,49,15474.100145692384
14486,49,16921.23749703609
14487,49,15482.115182752981
14488,49,15894.83590303382
14489,49,15961.685913965375
14490,49,15238.188967654341
14491,49,17905.192744390122
14492,49,14596.789535018608
14493,49,16629.873288737894
14494,49,15363.219935175088
14495,49,14826.279018109173
14496,49,16497.469852138758
14497,49,15381.512736324861
14498,49,16951.691856742582
14499,49,16515.170542090018
14500,49,16258.965285722235
14501,49,16846.090391004214
14502,49,16829.59877036218
14503,49,17754.501043933273
14504,49,14945.81829910193
14505,49,16765.98237878913
14506,49,15250.815319915866
14507,49,15057.772909056845
14508,49,17364.18511860689
14509,49,15592.981720981383
14510,49,14359.327587833794
14511,49,15445.984910335712
14512,49,15056.351173737296
14513,49,16120.544395556015
14514,49,13629.772571649526
14515,49,16259.361269332965
14516,49,16948.3273794931
14517,49,16163.30514919163
14518,49,16202.270494207718
14519,49,17193.323895907684
14520,49,17072.794081333654
14521,49,16610.295452859056
14522,49,15672.54191422142
14523,49,15756.170724508465
14524,49,13924.608760258834
14525,49,15958.033129988566
14526,49,15235.38527083779
14527,49,16115.151313120168
14528,49,15545.95569398332
14529,49,15947.076932287337
14530,49,15077.958267439662
14531,49,16849.85494534312
14532,49,16255.725760449644
14533,49,15882.662033014109
14534,49,15382.440091369162
14535,49,15419.389031992992
14536,49,15961.437083200828
14537,49,15941.818772920344
14538,49,15429.964559729084
14539,49,17551.859703557042
14540,49,14486.417986946071
14541,49,15736.573102016398
14542,49,16387.849671645337
14543,49,16723.415483125325
14544,49,15738.462697480802
14545,49,15668.385832812988
14546,49,16240.321862940626
14547,49,15989.94166562951
14548,49,14995.96447844244
14549,49,15980.0972083604
14550,49,17501.772743791043
14551,49,15570.445551788353
14552,49,15733.736666516137
14553,49,16570.95520127513
14554,49,17146.19135288148
14555,49,15251.550778153633
14556,49,14802.358148316302
14557,49,15994.480051205037
14558,49,14216.707064923525
14559,49,16134.659881640608
14560,49,14133.99686366463
14561,49,16239.819535953084
14562,49,17392.852002809806
14563,49,14365.161855423197
14564,49,15416.384662228653
14565,49,14872.386003817857
14566,49,14718.545247614677
14567,49,14947.327002759608
14568,49,14958.302394517406
14569,49,15553.038277334865
14570,49,15057.152381656191
14571,49,15089.47940352184
14572,49,16142.740732794979
14573,49,16686.65442458906
14574,49,15155.061166835438
14575,49,17621.513033189443
14576,49,16757.165604761678
14577,49,16713.04504217161
14578,49,15735.115976132362
14579,49,14730.377595945123
14580,49,14692.626817566925
14581,49,16749.979544542097
14582,49,14041.973488889533
14583,49,15394.822540532288
14584,49,14705.615972569252
14585,49,14943.497173850978
14586,49,15700.77242279921
14587,49,16245.219053612558
14588,49,16019.804152730865
14589,49,15423.815925395533
14590,49,15271.554400371337
14591,49,16107.047555822826
14592,49,13956.7632449269
14593,49,15210.286278146217
14594,49,16981.69891769394
14595,49,16289.981833998201
14596,49,15667.934026097488
14597,49,15464.75569324334
14598,49,16356.324487875052
14599,49,15994.529190811085
14600,49,15407.407103949636
14601,49,17084.055050862713
14602,49,16404.72677024115
14603,49,14655.197888819608
14604,49,16173.401636904366
14605,49,15457.572546961292
14606,49,15245.039952955742
14607,49,16555.494319209643
14608,49,14911.632462191277
14609,49,15633.115580456159
14610,49,14968.227147596497
14611,49,13525.967284362074
14612,49,16437.860918767088
14613,49,16000.35912975505
14614,49,14221.769262884995
14615,49,16639.116044715058
14616,49,15144.403689933453
14617,49,14995.047280212206
14618,49,16208.587518466999
14619,49,15244.583735731263
14620,49,14383.040845932968
14621,49,16671.965676581043
14622,49,17268.947206802324
14623,49,16118.291306040177
14624,49,16803.37609368635
14625,49,16950.721612220164
14626,49,14502.281311308012
14627,49,13688.952716393578
14628,49,14840.532579849283
14629,49,15270.945160975069
14630,49,16919.27606437027
14631,49,16922.615920109256
14632,49,15118.292872710717
14633,49,15573.646813507883
14634,49,14212.77825772113
14635,49,17499.42697435169
14636,49,16940.420053319216
14637,49,15994.36831073603
14638,49,17043.849915465216
14639,49,16453.823691572765
14640,49,15108.43333433172
14641,49,15129.948422808582
14642,49,15793.494895219572
14643,49,16449.803441031705
14644,49,16090.201338068357
14645,49,15368.892336413355
14646,49,16026.732336955318
14647,49,15485.859431535257
14648,49,17217.34068854097
14649,49,15086.947631383746
14650,49,16194.797788433187
14651,49,17055.31978454387
14652,49,13206.76687900619
14653,49,16126.752539134819
14654,49,17091.036681409525
14655,49,14672.259379745019
14656,49,15578.017275144071
14657,49,15744.47541040762
14658,49,15175.085541555596
14659,49,16563.770635636218
14660,49,15614.056575576897
14661,49,16621.71881653823
14662,49,13851.773883965172
14663,49,16378.771722545087
14664,49,17500.188300282844
14665,49,16919.81452461436
14666,49,15033.453914974481
14667,49,15310.871847697515
14668,49,14936.477041802591
14669,49,14928.650744297316
14670,49,16141.142414845024
14671,49,15149.24056875439
14672,49,16543.50080938718
14673,49,16116.844516775509
14674,49,16520.644452288085
14675,49,17376.72089847528
14676,49,14119.797461764236
14677,49,15157.519817730314
14678,49,17105.40628949899
14679,49,15769.158218847862
14680,49,14723.451176676903
14681,49,14956.50587018432
14682,49,16543.697396164753
14683,49,14901.917431698093
14684,49,13753.850199650658
14685,49,15484.936627737809
14686,49,15229.755596162298
14687,49,16030.537440712003
14688,49,15802.295638346679
14689,49,16086.596368219933
14690,49,15827.94675100912
14691,49,14689.527907644724
14692,49,16535.709135002377
14693,49,15639.820213045994
14694,49,14309.581979083658
14695,49,15866.42587823463
14696,49,15514.02323706229
14697,49,15806.187709728925
14698,49,15357.341335372113
14699,49,16137.84594217279
14700,49,13458.93319898393
14701,50,245885.8860985207
14702,50,245079.6928609662
14703,50,243654.77869511317
14704,50,233721.1123711209
14705,50,248698.58454186586
14706,50,239821.70962351144
14707,50,244358.91016190258
14708,50,250590.98077812255
14709,50,239661.63750666572
14710,50,252873.04725325742
14711,50,240523.6202388373
14712,50,240148.933452744
14713,50,244223.4469863777
14714,50,251150.09920565598
14715,50,234702.54397597647
14716,50,241234.32594686875
14717,50,243632.21709993418
14718,50,251203.36419157503
14719,50,242457.6004189759
14720,50,242835.42783133755
14721,50,251961.30957541952
14722,50,249294.26038535126
14723,50,257393.01642728283
14724,50,243710.7911751278
14725,50,243075.17528588406
14726,50,255164.46354032977
14727,50,238852.4007487392
14728,50,241504.77577640122
14729,50,241679.3691850053
14730,50,241282.1046190782
14731,50,242747.35606563772
14732,50,241654.06323274624
14733,50,243279.80832832737
14734,50,246886.94909574886
14735,50,240303.1347817289
14736,50,254238.56597562612
14737,50,241732.1202836627
14738,50,254433.5635318142
14739,50,238012.92035653297
14740,50,242814.5594231681
14741,50,239450.01167869684
14742,50,239954.95002553103
14743,50,245028.3252081597
14744,50,253035.47509405765
14745,50,240842.7353363863
14746,50,240520.11975030438
14747,50,243037.3263396868
14748,50,252953.2737203547
14749,50,252761.3697521972
14750,50,232084.54528773244
14751,50,233282.54217145592
14752,50,245855.30529048742
14753,50,248853.479791709
14754,50,248793.9239897531
14755,50,245070.08686559362
14756,50,243611.50155585905
14757,50,245054.66343898152
14758,50,239584.22747530838
14759,50,252648.6044007099
14760,50,248752.90770558588
14761,50,249764.43598607887
14762,50,248364.34770929647
14763,50,242003.39867791487
14764,50,248837.41246077226
14765,50,234556.18616702972
14766,50,244132.5797397338
14767,50,252667.2188373469
14768,50,243515.18895854475
14769,50,241900.48335865902
14770,50,243082.68838546087
14771,50,247545.11562617414
14772,50,252339.8711131786
14773,50,238926.08724120932
14774,50,247243.23885928106
14775,50,233433.29857483425
14776,50,239797.57045834107
14777,50,238432.91082199378
14778,50,252034.30500712967
14779,50,245180.5779227386
14780,50,252313.0994481996
14781,50,248539.32233310427
14782,50,249196.5541643299
14783,50,241765.5271145442
14784,50,244083.87096985176
14785,50,242011.6904109479
14786,50,235017.53094015538
14787,50,243849.4294952136
14788,50,242625.72789491003
14789,50,248649.81368253473
14790,50,249252.94463150058
14791,50,241493.924623592
14792,50,249469.03307404296
14793,50,238166.09227745462
14794,50,246528.13623555427
14795,50,240202.7900688962
14796,50,247188.62580369046
14797,50,246196.31454245158
14798,50,247633.18561803
14799,50,241952.88330672443
14800,50,253414.6911847407
14801,50,253558.4367185734
14802,50,239033.80241742858
14803,50,242712.43046318577
14804,50,242058.96382796
14805,50,253012.56773513183
14806,50,248886.51967262977
14807,50,244148.49568484194
14808,50,253220.12574660362
14809,50,241601.97548642498
14810,50,240200.32927219797
14811,50,238175.96947415336
14812,50,251958.28458028616
14813,50,236539.02152351997
14814,50,250893.3059231168
14815,50,239329.47252502383
14816,50,244435.54560865727
14817,50,236425.09090453855
14818,50,250952.03693786418
14819,50,243457.3717713239
14820,50,235569.720957132
14821,50,253449.10469132764
14822,50,248570.02079860595
14823,50,244031.03704888438
14824,50,248545.84552179466
14825,50,246502.48892945057
14826,50,244125.1230380415
14827,50,247552.99100184295
14828,50,248586.6839847671
14829,50,242312.56750264665
14830,50,239161.5015230322
14831,50,256081.14670462286
14832,50,249769.20512076805
14833,50,245271.42729305703
14834,50,251738.8326177128
14835,50,250053.79187044938
14836,50,238265.59486632084
14837,50,245278.02746059568
14838,50,246641.84656733795
14839,50,241029.22036172662
14840,50,244203.73695232952
14841,50,254726.22890485794
14842,50,248216.41614004585
14843,50,249475.79440978897
14844,50,245840.02998326026
14845,50,250123.23784016527
14846,50,249163.60685602465
14847,50,246817.54183036997
14848,50,241474.495131979
14849,50,243233.2191080732
14850,50,241154.9074129824
14851,50,245252.92701391995
14852,50,243684.51356238965
14853,50,241300.6019347309
14854,50,244601.84849076468
14855,50,245026.77206040744
14856,50,237900.14154167916
14857,50,245530.8038622999
14858,50,241087.3555577935
14859,50,240373.76606237993
14860,50,238945.07820774431
14861,50,238300.9458389809
14862,50,237722.3728731354
14863,50,248917.97922425004
14864,50,238362.92543546096
14865,50,243085.35800350388
14866,50,251543.23950033
14867,50,245832.83251203003
14868,50,246144.18946266244
14869,50,240723.8859364144
14870,50,243690.07054785476
14871,50,254984.59824221252
14872,50,236012.84887544898
14873,50,255643.94270657765
14874,50,240846.4253186349
14875,50,241681.5205788322
14876,50,242073.9706969497
14877,50,248844.85626089206
14878,50,242373.55380242236
14879,50,243905.43108201394
14880,50,243455.39128993324
14881,50,247765.61230143817
14882,50,248385.30191169414
14883,50,262868.47438313847
14884,50,257215.34625023566
14885,50,241103.11160334578
14886,50,244331.35643888888
14887,50,244398.0391018071
14888,50,250199.25197010487
14889,50,237576.48127292682
14890,50,243706.76891147782
14891,50,246042.06498206744
14892,50,252996.30744345332
14893,50,240735.47279410387
14894,50,241468.83379574932
14895,50,244022.50495409747
14896,50,244191.25677651862
14897,50,254207.22586282316
14898,50,252836.59578531206
14899,50,249713.60959096497
14900,50,234357.8834157
14901,50,247611.58682684007
14902,50,244178.91750602424
14903,50,249992.4979439542
14904,50,241197.6483844092
14905,50,244132.27080218517
14906,50,245343.06733200492
14907,50,253120.64897581522
14908,50,246807.99410840892
14909,50,246225.94565898593
14910,50,253628.10549667227
14911,50,243504.69464917574
14912,50,253789.00908283173
14913,50,237255.98788674443
14914,50,250503.77201702772
14915,50,250838.7304770346
14916,50,254125.6175947221
14917,50,252783.36991317896
14918,50,239923.71315404796
14919,50,244325.03184047277
14920,50,239554.1840893327
14921,50,245883.0616697873
14922,50,248504.35437408974
14923,50,244870.49546127813
14924,50,241832.7568965134
14925,50,245147.81753995002
14926,50,245185.41202902954
14927,50,257668.46748421347
14928,50,250311.64094339323
14929,50,248305.59595402871
14930,50,236289.77861296706
14931,50,247326.5942148146
14932,50,251335.47958277288
14933,50,244132.04606086953
14934,50,236040.09474784258
14935,50,252702.52908251414
14936,50,251944.40246193967
14937,50,237907.82906740825
14938,50,240567.64863741328
14939,50,236508.0165102799
14940,50,243564.414398486
14941,50,247764.09235182946
14942,50,246671.96185859534
14943,50,249452.89879287724
14944,50,249082.99887006826
14945,50,247385.22212922922
14946,50,248875.4502140496
14947,50,249375.44098677306
14948,50,240937.87886115804
14949,50,235724.37970114546
14950,50,243016.5855162359
14951,50,245573.5029825843
14952,50,250471.43927168765
14953,50,237994.37290234288
14954,50,246267.26183268623
14955,50,247062.1187129849
14956,50,239291.7457019972
14957,50,249953.7506047059
14958,50,251209.71743881234
14959,50,245645.05732760197
14960,50,244153.3747310589
14961,50,245532.60607134044
14962,50,240675.22284644775
14963,50,249112.91181776935
14964,50,260536.99013222178
14965,50,246552.4584017742
14966,50,254579.9633959879
14967,50,243963.9342331022
14968,50,255687.25484062493
14969,50,249031.63264340343
14970,50,250313.71051510726
14971,50,246734.29394086957
14972,50,247148.06814950053
14973,50,247409.08778380314
14974,50,243755.83819695504
14975,50,251476.00046229587
14976,50,253937.13192643708
14977,50,243413.25711505034
14978,50,242014.28492242444
14979,50,246359.42443370062
14980,50,238996.7815546203
14981,50,251299.57748906896
14982,50,247961.93568123158
14983,50,243673.24592677585
14984,50,242219.8259680823
14985,50,241409.80409289573
14986,50,244928.4741481978
14987,50,246809.5953387025
14988,50,242323.6384816083
14989,50,243940.77901570286
14990,50,247278.9628293835
14991,50,240512.6044174899
14992,50,239244.94592068542
14993,50,245739.60160221293
14994,50,235063.44639967463
14995,50,249752.69669529246
14996,50,240753.91339341272
14997,50,245546.60034913372
14998,50,236205.66230556325
14999,50,245701.81150587054
15000,50,252627.12053694058
15001,51,184082.12048138888
15002,51,180002.541241212
15003,51,179626.24970373668
15004,51,187046.89045155467
15005,51,189355.57555631307
15006,51,184954.40650313016
15007,51,181564.97399266268
15008,51,182405.67182438978
15009,51,193085.2052177993
15010,51,186881.6427520925
15011,51,184508.26988526646
15012,51,187239.78046132775
15013,51,187799.1321821909
15014,51,187219.57923192403
15015,51,184024.5152066525
15016,51,183249.1960194644
15017,51,186485.3746576772
15018,51,185851.75604727815
15019,51,186826.75446647665
15020,51,187380.886046747
15021,51,183244.09315693477
15022,51,186546.6036833761
15023,51,189698.1152729689
15024,51,184223.68409019598
15025,51,181201.89016776002
15026,51,187124.34284985773
15027,51,184496.96781778446
15028,51,183479.91183778003
15029,51,182074.45299806647
15030,51,186006.10646803037
15031,51,181618.37275142455
15032,51,189359.79558965634
15033,51,182188.13841083454
15034,51,189343.70269264534
15035,51,185196.91935084783
15036,51,184422.52047289215
15037,51,180688.24223679944
15038,51,185520.30054509745
15039,51,185919.40514887232
15040,51,181125.33231138717
15041,51,185713.38122947296
15042,51,182537.2428830581
15043,51,182382.722145625
15044,51,187368.15741684643
15045,51,186840.72732466372
15046,51,182852.50533592043
15047,51,183426.76231632518
15048,51,184235.0658226523
15049,51,181281.3182506516
15050,51,179051.57180715413
15051,51,185340.9555104464
15052,51,187840.7115917605
15053,51,185649.24694552342
15054,51,181018.93953946547
15055,51,184421.14133463302
15056,51,184332.1836982172
15057,51,183697.87911014445
15058,51,186000.49257776054
15059,51,180014.61113033094
15060,51,182041.71561074263
15061,51,187170.00120646157
15062,51,188583.3353753435
15063,51,182710.99217438488
15064,51,190786.97482963523
15065,51,177958.40595812575
15066,51,186157.68565210523
15067,51,180996.77844741748
15068,51,186748.19410305968
15069,51,187346.23606990752
15070,51,184331.1263216936
15071,51,183537.45397841552
15072,51,183724.7274513637
15073,51,183774.26737168705
15074,51,184773.8131618594
15075,51,182402.3097953293
15076,51,186398.61794102794
15077,51,184108.77871570905
15078,51,182435.58871049728
15079,51,185283.86351589827
15080,51,180370.27740432945
15081,51,185669.08139187418
15082,51,185670.9526095594
15083,51,181965.71358494437
15084,51,184689.2215532107
15085,51,186024.01326341066
15086,51,189136.79152236588
15087,51,180407.01210098228
15088,51,181192.23703694378
15089,51,184098.1642219462
15090,51,188580.37895269913
15091,51,187101.96139035764
15092,51,185443.89560957075
15093,51,188607.88355888406
15094,51,194066.17787172657
15095,51,186295.48112134862
15096,51,188011.5571396082
15097,51,191707.38420452143
15098,51,177394.99267110808
15099,51,188297.01745809626
15100,51,183943.85473626354
15101,51,188434.25625824678
15102,51,187733.01593781752
15103,51,184931.42994361534
15104,51,189229.15132337477
15105,51,187079.80260994635
15106,51,184543.7997707853
15107,51,188208.33606511206
15108,51,182069.9534216662
15109,51,186778.9239378438
15110,51,181822.7577126954
15111,51,178212.59963530296
15112,51,188207.50976811367
15113,51,189802.52329803392
15114,51,186651.66669862502
15115,51,188068.27210592706
15116,51,191201.77028821845
15117,51,189145.2491969962
15118,51,187665.700730487
15119,51,182483.9262249061
15120,51,185753.0615523564
15121,51,183905.4101279148
15122,51,185450.55513021833
15123,51,187191.08388367054
15124,51,191794.46455785958
15125,51,183069.82736732787
15126,51,180655.42803668353
15127,51,188447.86999098613
15128,51,185476.3307011933
15129,51,185404.16729052254
15130,51,186975.9874413785
15131,51,182875.03755917505
15132,51,183885.40995631178
15133,51,184212.57336481646
15134,51,185016.51691686726
15135,51,184475.26416396638
15136,51,187997.3746650779
15137,51,187137.51408297842
15138,51,187197.2589077064
15139,51,184622.20906100745
15140,51,189393.56607720774
15141,51,183931.585386934
15142,51,177291.82331187412
15143,51,183353.3541179421
15144,51,183836.0746295391
15145,51,181940.41837181628
15146,51,186857.49414710762
15147,51,186662.46781887033
15148,51,182416.02475074085
15149,51,184112.4900408436
15150,51,185636.26011607522
15151,51,185777.70064476825
15152,51,181134.41947166523
15153,51,190635.27919289607
15154,51,177307.74733314832
15155,51,180681.84468923212
15156,51,185894.86969648
15157,51,187884.94706276164
15158,51,178394.75148310003
15159,51,184737.06140481058
15160,51,179975.78770967625
15161,51,187240.97925406866
15162,51,184176.4175292713
15163,51,182372.46712827345
15164,51,186145.23940644867
15165,51,181121.5256811992
15166,51,188329.0232144696
15167,51,186786.32233313413
15168,51,187296.66829792265
15169,51,183322.49417031684
15170,51,182241.0413449264
15171,51,179817.6366439565
15172,51,184814.58344205207
15173,51,188011.0199488112
15174,51,186398.6104658777
15175,51,187071.98215625063
15176,51,188539.56087118082
15177,51,186861.3995406932
15178,51,180094.76550234517
15179,51,184604.99078491004
15180,51,182636.76881630166
15181,51,186183.71597266
15182,51,183684.9594489592
15183,51,187142.34412583985
15184,51,181065.97486847366
15185,51,183926.56748702007
15186,51,189812.26608644283
15187,51,186785.0455947402
15188,51,183735.41357907152
15189,51,186519.83107569057
15190,51,189511.5316088826
15191,51,190284.28548754437
15192,51,181326.84327411017
15193,51,184247.84961209202
15194,51,184763.38855018516
15195,51,186974.87482104416
15196,51,182059.3098997384
15197,51,183201.8842036468
15198,51,181170.85642700043
15199,51,182790.20175182854
15200,51,184572.77038697957
15201,51,185962.59071426265
15202,51,184935.32406998065
15203,51,190985.40451132116
15204,51,181227.29250512223
15205,51,186967.3011010649
15206,51,180311.44604647296
15207,51,182500.74132369398
15208,51,176206.816807669
15209,51,182741.8517504957
15210,51,186688.27534561418
15211,51,184641.94360470222
15212,51,187472.52756650484
15213,51,187411.23062330618
15214,51,187754.35606899427
15215,51,188663.97818605026
15216,51,185801.12643508345
15217,51,188206.04492382336
15218,51,188978.0317227662
15219,51,174370.47589827044
15220,51,184453.93986906522
15221,51,184570.53786572404
15222,51,183175.54885992937
15223,51,189609.7253573457
15224,51,183285.4760714171
15225,51,184350.37541962657
15226,51,183390.62674356363
15227,51,183913.56557269237
15228,51,182288.48337916995
15229,51,184361.854680259
15230,51,185747.7396246451
15231,51,183688.4068465479
15232,51,185376.6673607882
15233,51,180065.70575640362
15234,51,187264.5185802232
15235,51,188801.10973337077
15236,51,182596.57438901265
15237,51,181347.32475367724
15238,51,186228.7538846876
15239,51,187756.8902332385
15240,51,184681.5430015489
15241,51,184372.41134760203
15242,51,179732.76782066375
15243,51,187488.87472115218
15244,51,183076.25491461292
15245,51,185746.2118751573
15246,51,184419.1250249382
15247,51,177543.23457609926
15248,51,190348.03636021973
15249,51,182687.2444295503
15250,51,188331.20441191146
15251,51,186459.05916792963
15252,51,182659.81113127945
15253,51,189470.65685500376
15254,51,185956.6714535844
15255,51,182760.7731318384
15256,51,183235.29748033214
15257,51,188617.6094816358
15258,51,184430.28075804975
15259,51,189661.70056164954
15260,51,184840.64907557322
15261,51,185069.54933747795
15262,51,182997.4196615158
15263,51,181783.66952643788
15264,51,188000.68193859607
15265,51,186276.78298911813
15266,51,183647.28476835336
15267,51,187382.89314052952
15268,51,185293.13255235445
15269,51,178458.2928672377
15270,51,182582.43528463453
15271,51,190157.31711098002
15272,51,183325.42425775417
15273,51,183903.53320859073
15274,51,182717.8070202432
15275,51,186848.6778789962
15276,51,183127.86696586164
15277,51,184111.62075043755
15278,51,179085.9512983486
15279,51,190380.85749909419
15280,51,184484.5117971009
15281,51,191649.92238246812
15282,51,191627.77978103986
15283,51,183048.5784699919
15284,51,182628.47421554383
15285,51,184340.06525978146
15286,51,179877.731691296
15287,51,182107.57851786987
15288,51,186458.53680703053
15289,51,177939.50777122012
15290,51,183756.24743495963
15291,51,180112.71703148028
15292,51,185211.7245236558
15293,51,186439.92263750697
15294,51,190876.87901586387
15295,51,183566.68518010565
15296,51,181618.17123352725
15297,51,183761.9382847609
15298,51,186552.8794961792
15299,51,187170.69609873858
15300,51,181090.37635818362
15301,52,170365.09969459608
15302,52,176477.53454463475
15303,52,178457.23882561803
15304,52,181078.45636916882
15305,52,177865.20773603558
15306,52,173091.36887409072
15307,52,170961.27188975323
15308,52,175253.70961655455
15309,52,166925.46207746776
15310,52,177838.70019493677
15311,52,170949.88895331684
15312,52,171434.35032636148
15313,52,170585.05553329497
15314,52,174921.1178981377
15315,52,172798.06602976582
15316,52,177838.80843678204
15317,52,177007.6630978202
15318,52,167546.53335840942
15319,52,171574.43713690946
15320,52,171354.94843484648
15321,52,179381.15853557078
15322,52,176841.61886048556
15323,52,177498.44899424963
15324,52,177647.75564386917
15325,52,174006.2695491071
15326,52,176737.4321375562
15327,52,172594.7093545057
15328,52,172563.09810401523
15329,52,173894.2401872684
15330,52,172226.12367421784
15331,52,167472.8363247885
15332,52,173729.23393021553
15333,52,173192.43240411024
15334,52,172429.85592030626
15335,52,173161.72496765602
15336,52,174616.22718823302
15337,52,174921.9879599089
15338,52,181948.55871265833
15339,52,174070.80297376262
15340,52,174022.42229680822
15341,52,175401.4025635863
15342,52,171517.95871500956
15343,52,176082.42773922294
15344,52,170619.93688534453
15345,52,178449.35984131735
15346,52,172760.22155200434
15347,52,171571.79157925304
15348,52,172329.5842593219
15349,52,178253.87877852796
15350,52,176546.0199551041
15351,52,174824.89130107762
15352,52,177397.3482503391
15353,52,177658.3105366839
15354,52,179525.14801499486
15355,52,176260.55537094874
15356,52,169499.02940849814
15357,52,169500.68730872535
15358,52,168003.12158289412
15359,52,173296.78068960144
15360,52,179193.68165486172
15361,52,172358.10180194187
15362,52,174453.72430962062
15363,52,174975.43318640144
15364,52,175960.87368976328
15365,52,172025.64102649438
15366,52,171627.14812604646
15367,52,174423.67380059912
15368,52,171503.13087865178
15369,52,179130.54130155535
15370,52,170706.06819503463
15371,52,172401.90119300925
15372,52,176364.43253977114
15373,52,176900.0433895102
15374,52,179227.55932550092
15375,52,173348.96787363116
15376,52,168888.64906331617
15377,52,172908.45958812052
15378,52,176955.08189901407
15379,52,172221.63180691056
15380,52,178384.89624194155
15381,52,179829.52256326756
15382,52,176385.2373000398
15383,52,171169.7930273402
15384,52,175615.48534152895
15385,52,174262.2136504814
15386,52,173932.82057355618
15387,52,177221.4498952473
15388,52,181916.67556130915
15389,52,177394.13197240286
15390,52,171719.4069994255
15391,52,176996.20591014708
15392,52,173022.47050519503
15393,52,174901.03225557035
15394,52,178922.01078081946
15395,52,173673.8065855272
15396,52,177352.22797199944
15397,52,175029.85065643862
15398,52,173694.0651549648
15399,52,177019.24294516753
15400,52,180659.5015394679
15401,52,176966.79085724975
15402,52,180854.7103997962
15403,52,177032.22390506376
15404,52,175551.99542965827
15405,52,176493.77330499646
15406,52,169228.2110606666
15407,52,172732.8221841455
15408,52,173464.77910625335
15409,52,174208.96739625075
15410,52,175598.8013837636
15411,52,171638.768725925
15412,52,174612.3101526776
15413,52,179148.93233083235
15414,52,173575.66954970066
15415,52,175733.99512803843
15416,52,175767.402623877
15417,52,169339.33797936357
15418,52,179159.5175562282
15419,52,172964.4148244196
15420,52,177618.70872345744
15421,52,174482.4879200012
15422,52,176934.5480180395
15423,52,176511.618870291
15424,52,177585.13760486737
15425,52,176551.74204542645
15426,52,171755.119041138
15427,52,180046.72994314274
15428,52,171626.2931427422
15429,52,181212.96062334545
15430,52,174205.4707324591
15431,52,179088.4489363769
15432,52,179960.12026196579
15433,52,180120.823621743
15434,52,180516.09159663634
15435,52,176684.4762394705
15436,52,173012.01799253697
15437,52,170935.08903695038
15438,52,181072.5863353116
15439,52,179478.4746008859
15440,52,178077.60760009545
15441,52,176973.14959772554
15442,52,174967.15616127336
15443,52,177786.4070459396
15444,52,174595.04763672868
15445,52,175698.12566190702
15446,52,172881.2095776068
15447,52,171088.73156828253
15448,52,174078.6874865552
15449,52,177175.1236962496
15450,52,176720.72402660444
15451,52,172439.16205847386
15452,52,169840.40368950396
15453,52,177074.35322054822
15454,52,171947.91267547873
15455,52,171417.33036705322
15456,52,176560.31779463
15457,52,175752.8302628378
15458,52,176713.7996763417
15459,52,174618.19346894493
15460,52,174413.55212657302
15461,52,179587.03756582306
15462,52,166870.82683282037
15463,52,172203.0133955838
15464,52,179588.98142478633
15465,52,173641.80778722907
15466,52,177942.8496378458
15467,52,169881.03485006676
15468,52,176294.50356362786
15469,52,171656.97289184987
15470,52,176683.81490200275
15471,52,175717.09071625414
15472,52,171479.36628029897
15473,52,176848.6974972124
15474,52,174283.45716734114
15475,52,175329.73649480726
15476,52,170574.95595710108
15477,52,183298.58790783366
15478,52,172384.4420373408
15479,52,172621.22634757994
15480,52,176932.0351411551
15481,52,176011.18056950773
15482,52,177299.73284007912
15483,52,168736.04045573226
15484,52,169658.06280063948
15485,52,179062.96433324576
15486,52,172562.84962748142
15487,52,178749.18159571657
15488,52,174904.2406930966
15489,52,175940.05042454944
15490,52,173160.89990621884
15491,52,176280.97957206154
15492,52,177915.35378993017
15493,52,177498.72523875366
15494,52,174257.7303393641
15495,52,174672.4404029749
15496,52,173358.00090741593
15497,52,180935.55079438092
15498,52,176454.3962307737
15499,52,173906.46122456546
15500,52,169509.53490644996
15501,52,174427.02119919867
15502,52,179354.58419250353
15503,52,174630.54187752446
15504,52,177089.46266762278
15505,52,178482.3490544411
15506,52,172206.21737956692
15507,52,176946.9319061281
15508,52,176028.16920801948
15509,52,172429.802045709
15510,52,172993.338467528
15511,52,168606.12440048077
15512,52,173803.52954073006
15513,52,176666.29785133683
15514,52,180249.9440368053
15515,52,175093.15217232564
15516,52,169353.67581863745
15517,52,174637.75914014262
15518,52,176057.68646253576
15519,52,181241.779751315
15520,52,169586.34528215387
15521,52,178943.01547822356
15522,52,174150.95683843072
15523,52,172447.16236449862
15524,52,180081.34710366925
15525,52,171185.5585531048
15526,52,172544.00910091502
15527,52,177433.96675225516
15528,52,175808.01298825082
15529,52,180814.45558927345
15530,52,175750.52708584483
15531,52,174536.15619043342
15532,52,171296.67984162323
15533,52,175212.3058517255
15534,52,174331.63154435824
15535,52,177399.15665116606
15536,52,173557.15571105474
