24727,83,232393.52588350722
24728,83,227700.014604854
24729,83,233566.7305153166
24730,83,231796.17251231289
24731,83,234828.7062130834
24732,83,229131.03095456885
24733,83,224066.221464452
24734,83,235941.16268291578
24735,83,230386.12195313594
24736,83,234284.98574714764
24737,83,226461.44119138678
24738,83,226930.45212766057
24739,83,230160.63700950105
24740,83,233695.4648030614
24741,83,229343.9958915806
24742,83,233469.51030208447
24743,83,226494.6299605095
24744,83,228116.15775158428
24745,83,228917.96323823382
24746,83,232368.0639842024
24747,83,227314.21453847206
24748,83,229023.0210144819
24749,83,227927.1578903097
24750,83,227776.41456306237
24751,83,228053.77356114157
24752,83,228560.85537122618
24753,83,225679.9757660401
24754,83,232733.95694208253
24755,83,219360.97665748192
24756,83,223463.80850930582
24757,83,229103.67581054603
24758,83,231696.3222225869
24759,83,225245.2935227421
24760,83,231529.24076814047
24761,83,231159.14780180354
24762,83,223868.81942455727
24763,83,223722.18995429995
24764,83,224946.97085045232
24765,83,237790.51622053335
24766,83,226698.8222285165
24767,83,240727.92719699
24768,83,237008.5077299856
24769,83,232128.07930032146
24770,83,228486.96202749436
24771,83,227338.53801290813
24772,83,235649.78291631117
24773,83,234066.79355827536
24774,83,224638.99109934314
24775,83,231455.71121217235
24776,83,226687.93116990928
24777,83,231906.5704457267
24778,83,235871.66292106916
24779,83,232082.67246187513
24780,83,234552.87103043258
24781,83,223154.45417587576
24782,83,229427.90860161287
24783,83,233673.89465482056
24784,83,232281.70953936505
24785,83,224204.59258476424
24786,83,228958.57373549702
24787,83,236300.54223104188
24788,83,231525.07893995784
24789,83,230738.7969014304
24790,83,233537.31103568582
24791,83,226668.36325309
24792,83,234895.30451548452
24793,83,226963.18038318455
24794,83,226019.72964127385
24795,83,227583.5212668128
24796,83,226463.3712771329
24797,83,227382.77295464865
24798,83,233158.91860498025
24799,83,227252.6292934771
24800,83,235246.40990121377
24801,83,229331.9462501955
24802,83,226510.95735177543
24803,83,229533.83711243825
24804,83,234678.2562316099
24805,83,231478.20181075262
24806,83,228628.05431994583
24807,83,221756.372720587
24808,83,234663.02420335793
24809,83,226264.49883035553
24810,83,227701.4601938978
24811,83,236673.05567144847
24812,83,231988.2585795616
24813,83,227543.79226535253
24814,83,229922.86133117782
24815,83,222341.08083360456
24816,83,229182.2465462217
24817,83,223986.31692079263
24818,83,233452.4827922603
24819,83,235506.28275502627
24820,83,229721.5476402784
24821,83,226444.765805872
24822,83,230695.17414713238
24823,83,234597.49912164328
24824,83,225264.1651344801
24825,83,228769.98745246005
24826,83,232805.77881437927
24827,83,230332.06673343648
24828,83,225138.31227346644
24829,83,231851.14634340556
24830,83,226082.65443707915
24831,83,231095.70563299686
24832,83,232642.99620361475
24833,83,231417.76696562284
24834,83,229105.50228475512
24835,83,233903.81907671652
24836,83,233298.32867175434
24837,83,228478.8246801017
24838,83,225126.80562322796
24839,83,229865.10236802744
24840,83,234184.85962473956
24841,83,225171.21895601827
24842,83,226533.5306366282
24843,83,225729.44996365168
24844,83,233356.97102457582
24845,83,230786.4479971729
24846,83,227721.20051854794
24847,83,230946.5986018625
24848,83,230578.82014104215
24849,83,222158.08195774973
24850,83,233190.40894549398
24851,83,225364.60159593855
24852,83,228995.3618763236
24853,83,223383.64481822518
24854,83,228690.0302271059
24855,83,224297.27331259096
24856,83,224342.74654007098
24857,83,229067.77410510357
24858,83,227084.2103949082
24859,83,232843.24653096392
24860,83,227492.9581271414
24861,83,226835.76463605513
24862,83,225923.9989967499
24863,83,231430.48371318053
24864,83,229699.3698701951
24865,83,223138.473146634
24866,83,226618.26417594467
24867,83,228490.92062071335
24868,83,234732.3253983393
24869,83,225579.99505938467
24870,83,233246.8503590222
24871,83,225753.5196991262
24872,83,232190.82143508678
24873,83,227482.83627695634
24874,83,229747.1778244906
24875,83,221716.88497246715
24876,83,238763.89403117477
24877,83,230017.44634523222
24878,83,236673.6135130881
24879,83,230212.4477418336
24880,83,230024.65860128863
24881,83,223963.48452322307
24882,83,229580.64883435052
24883,83,236214.04151929764
24884,83,220045.82105046386
24885,83,231406.3102803473
24886,83,222550.45613177697
24887,83,224069.4795026687
24888,83,221146.03190341196
24889,83,222785.73479902005
24890,83,223584.9208610017
24891,83,237877.85490262377
24892,83,226258.90644998584
24893,83,233297.30954015025
24894,83,226477.4340456508
24895,83,227541.6119176972
24896,83,233371.38923928086
24897,83,236669.83151831478
24898,83,230478.43085773184
24899,83,235510.3495574938
24900,83,230970.0357718083
24901,84,129533.9878524999
24902,84,127539.66023729043
24903,84,131172.02823037643
24904,84,127052.10293902556
24905,84,129066.79193378473
24906,84,127482.81248950306
24907,84,129900.71633457087
24908,84,124842.5337857067
24909,84,128263.89053494994
24910,84,130397.73574887062
24911,84,129230.5508232147
24912,84,129480.52647725791
24913,84,128765.54431743255
24914,84,123496.03605870946
24915,84,130752.61238302432
24916,84,131433.5339440683
24917,84,128644.61719411751
24918,84,132778.3876681176
24919,84,126349.76021061285
24920,84,131364.3095792154
24921,84,125586.7930832551
24922,84,132692.86632473697
24923,84,130974.02489882495
24924,84,130613.2370938405
24925,84,125311.84689967104
24926,84,126052.26249180573
24927,84,126122.41228494418
24928,84,127543.56266207914
24929,84,126169.93636970507
24930,84,131698.82703482977
24931,84,130419.55178965171
24932,84,126315.82000972924
24933,84,130079.39344173591
24934,84,127630.42789301921
24935,84,128359.48976277065
24936,84,125774.51941366054
24937,84,132253.14530051977
24938,84,130545.48255274807
24939,84,126855.2958435543
24940,84,129837.89357908223
24941,84,134068.09200107312
24942,84,128836.46959761324
24943,84,133701.6156331864
24944,84,127283.94950667681
24945,84,124583.27730846097
24946,84,135433.99045834324
24947,84,130694.93998148423
24948,84,128434.35634667194
24949,84,129561.65965021694
24950,84,126198.84093098884
24951,84,135055.20012325177
24952,84,127507.32874426065
24953,84,125229.10049865422
24954,84,127646.74078706314
24955,84,127676.54846045164
24956,84,128037.59405610187
24957,84,129269.3097917172
24958,84,132512.0434541842
24959,84,134008.02441360004
24960,84,129446.78825337032
24961,84,125340.59667975333
24962,84,133666.17510372325
24963,84,131215.36714234634
24964,84,130240.1871983079
24965,84,136276.39095234458
24966,84,132421.29726086702
24967,84,128962.63991879454
24968,84,131164.3572106098
24969,84,131058.42654961336
24970,84,130425.60230326369
24971,84,125816.57882888302
24972,84,129089.36882918558
24973,84,128028.90037899115
24974,84,119185.21615445058
24975,84,128956.57220141051
24976,84,125904.56976968792
24977,84,130099.85913938482
24978,84,122570.40725916871
24979,84,127618.71739488888
24980,84,127200.68432532433
24981,84,130152.16883811903
24982,84,129335.18445771359
24983,84,123143.52014939711
24984,84,128943.91967564695
24985,84,126610.29529538246
24986,84,126913.60630008907
24987,84,123808.13797382297
24988,84,128453.9010304634
24989,84,129807.30980562768
24990,84,129915.66746493857
24991,84,130791.66246212093
24992,84,128991.97001269656
24993,84,129167.78756007663
24994,84,127667.16551502036
24995,84,126785.12062449126
24996,84,130426.3262913508
24997,84,131387.26797447697
24998,84,127859.84006548992
24999,84,127316.44984556723
25000,84,128457.66361459492
25001,84,131438.22158839245
25002,84,130278.27831848283
25003,84,130318.80796086375
25004,84,131067.78049331132
25005,84,126944.88130171929
25006,84,125461.48490744273
25007,84,132717.6611490981
25008,84,126706.55017801395
25009,84,129658.8758341571
25010,84,125250.90486524317
25011,84,128250.20767790843
25012,84,130572.92407476195
25013,84,122854.62896573808
25014,84,130239.88247768498
25015,84,129968.80482758727
25016,84,129674.69752835223
25017,84,128633.20896977889
25018,84,135142.2215294399
25019,84,129497.36968940732
25020,84,123616.8936551139
25021,84,128641.04122787088
25022,84,128249.7284498486
25023,84,130435.65957362295
25024,84,127562.5500254608
25025,84,130689.66125845053
25026,84,132176.49660965725
25027,84,126788.14801918452
25028,84,127457.28024919507
25029,84,126680.7723242768
25030,84,129405.3843738675
25031,84,127680.83540023176
25032,84,130186.71657769875
25033,84,129056.62888835231
25034,84,125883.36203752476
25035,84,128313.09868719729
25036,84,129623.56728999424
25037,84,128058.47267780887
25038,84,122339.5895552804
25039,84,128632.76091882084
25040,84,128312.33674051728
25041,84,128531.14271910687
25042,84,126359.6691293648
25043,84,129657.25767592748
25044,84,128649.20428015156
25045,84,129674.25218939269
25046,84,130013.13120212388
25047,84,129288.79890870962
25048,84,133205.41925892973
25049,84,132492.5509285762
25050,84,125729.65028617764
25051,84,130789.36548796776
25052,84,129683.04595413494
25053,84,133922.116693391
25054,84,128574.20979235212
25055,84,131064.54764396834
25056,84,126266.40236797716
25057,84,133374.6481631102
25058,84,134047.98490539947
25059,84,132070.87547060187
25060,84,127463.87334588435
25061,84,124771.64565483932
25062,84,127212.5927252686
25063,84,127141.36987177128
25064,84,125749.08475883247
25065,84,135234.8930653632
25066,84,128433.20471667347
25067,84,132329.9648270582
25068,84,127335.3458952173
25069,84,128220.53739682976
25070,84,128144.27310454925
25071,84,129682.55932691599
25072,84,131343.99537214224
25073,84,131730.71439516693
25074,84,130284.88481759516
25075,84,134633.0702375183
25076,84,124285.89118585546
25077,84,129246.58842041303
25078,84,127408.70231807811
25079,84,131131.66600048833
25080,84,131527.19081612944
25081,84,129754.77365893216
25082,84,126239.40106914271
25083,84,129776.45105552663
25084,84,127367.26659464222
25085,84,132322.890398384
25086,84,122552.91667043956
25087,84,135151.30048987924
25088,84,128480.12196350208
25089,84,127899.90006837409
25090,84,129631.15324404767
25091,84,127899.02132483908
25092,84,131212.5433317466
25093,84,131507.63356242765
25094,84,134176.38184278767
25095,84,132531.46747428816
25096,84,130348.84828257308
25097,84,123379.73178946199
25098,84,125285.9183782115
25099,84,128022.81516515682
25100,84,127695.37044221468
25101,84,132500.41007596976
25102,84,130223.03670968582
25103,84,130444.31334416135
25104,84,121907.54656058064
25105,84,124010.71020548676
25106,84,126855.74501513183
25107,84,126557.80700946512
25108,84,125588.02625169413
25109,84,126148.2940522366
25110,84,129263.59875910956
25111,84,132752.3474740474
25112,84,129395.82132485375
25113,84,131263.22838510163
25114,84,128733.33315329198
25115,84,127805.95775060015
25116,84,127781.14924512993
25117,84,132521.67721384845
25118,84,125158.69245459477
25119,84,128292.62175297197
25120,84,130813.68049895199
25121,84,132575.12288190296
25122,84,130516.37734447379
25123,84,132064.5057157151
25124,84,127657.28386431267
25125,84,131334.03545751135
25126,84,128369.09561626907
25127,84,127350.14587424102
25128,84,129820.39601155318
25129,84,128497.56420839435
25130,84,130510.66904771082
25131,84,126621.22957883474
25132,84,130639.70951810994
25133,84,130467.10517931808
25134,84,126404.88061289476
25135,84,126518.28578745738
25136,84,127995.4515507681
25137,84,132470.17128867912
25138,84,126315.08446122395
25139,84,132932.38364301226
25140,84,124278.52063965378
25141,84,125451.47341178774
25142,84,126667.22132690345
25143,84,124783.21807316356
25144,84,130990.54227103406
25145,84,130974.26165207144
25146,84,125167.7266214508
25147,84,130548.23840639507
25148,84,125439.17462160076
25149,84,130885.87086733864
25150,84,128408.81150446378
25151,84,131624.11788805894
25152,84,131419.98742222425
25153,84,129543.04945900245
25154,84,122965.54341920806
25155,84,132017.9054367051
25156,84,126904.2234947974
25157,84,129873.12804136338
25158,84,127670.77195662372
25159,84,127147.16153140669
25160,84,130884.55068231313
25161,84,127165.14607196905
25162,84,133024.89584145223
25163,84,129559.34614634633
25164,84,129420.28225551029
25165,84,127974.50298958874
25166,84,127611.25842537309
25167,84,129027.70820483596
25168,84,124731.19817724236
25169,84,126603.22365538219
25170,84,132364.71573430314
25171,84,126480.48839162143
25172,84,131219.0191152665
25173,84,132352.92962573795
25174,84,130773.49375793787
25175,84,129264.04610454006
25176,84,131361.88421935795
25177,84,126892.88253113406
25178,84,124896.33080455424
25179,84,127964.41941610549
25180,84,123248.74469827623
25181,84,125182.17379634865
25182,84,128762.63339822585
25183,84,130927.40861998091
25184,84,129103.98938462367
25185,84,132539.1837933844
25186,84,124678.35618846836
25187,84,129506.27147547726
25188,84,126046.58481053934
25189,84,124919.04538798248
25190,84,128566.42397654208
25191,84,131089.89923413534
25192,84,125748.81570174379
25193,84,127576.29985000394
25194,84,127763.86192187754
25195,84,130304.09112446531
25196,84,124395.47239255901
25197,84,127095.82238108569
25198,84,127852.97197162297
25199,84,126845.786608336
25200,84,129698.41698810467
25201,85,111279.32311471266
25202,85,115103.58241858306
25203,85,113605.90144330246
25204,85,111440.04689099971
25205,85,110046.19928630936
25206,85,116282.1160040834
25207,85,112964.03900545294
25208,85,110259.87030263455
25209,85,111366.32457577017
25210,85,112316.70721354173
25211,85,110039.44243562837
25212,85,109481.21256522603
25213,85,112817.39559435059
25214,85,109661.63732747846
25215,85,112422.50155906961
25216,85,109360.0904180717
25217,85,102567.28757163894
25218,85,111925.22773868649
25219,85,110537.41367394791
25220,85,111305.10133019308
25221,85,107024.06896439407
25222,85,109873.5742373932
25223,85,110918.37201614914
25224,85,110514.03529829564
25225,85,112437.41318395769
25226,85,114756.88641904964
25227,85,111194.36290304332
25228,85,111257.95172030896
25229,85,109065.95076179678
25230,85,113949.50705402394
25231,85,109919.92480647663
25232,85,111980.80649550646
25233,85,112025.57674686439
25234,85,113554.03570426273
25235,85,110632.7100396224
25236,85,108453.71902394299
25237,85,112513.04803708362
25238,85,110895.56124245167
25239,85,117748.38368636883
25240,85,107421.33586127388
25241,85,108621.7179032221
25242,85,113985.17462969974
25243,85,114548.76751144032
25244,85,109908.03170165977
25245,85,109999.42873614666
25246,85,113882.28226546773
25247,85,109581.35822592986
25248,85,106898.49997774092
25249,85,105839.66125166105
25250,85,113833.9508862491
25251,85,109160.00797617929
25252,85,112399.19942021451
25253,85,109930.68695129135
25254,85,110648.47162009527
25255,85,109144.64555958557
25256,85,109223.17823285252
25257,85,109518.47901217264
25258,85,110389.44025245443
25259,85,107186.22066951585
25260,85,112381.9310980622
25261,85,110462.60851320483
25262,85,110400.52894352456
25263,85,110684.215456353
25264,85,108079.20634907056
25265,85,110378.69000201112
25266,85,114037.32849824634
25267,85,109958.67795179709
25268,85,108735.78971237628
25269,85,113631.73814353775
25270,85,111926.47964382559
25271,85,116562.36299378992
25272,85,112599.35925454975
25273,85,109163.20217345528
25274,85,109866.30570517502
25275,85,111844.93140100763
25276,85,112240.64235389042
25277,85,110661.35356555533
25278,85,111965.67962045663
25279,85,110870.84787834133
25280,85,115904.62356597504
25281,85,112508.99374622379
25282,85,115713.0528403034
25283,85,112073.49164513612
25284,85,110491.04514582691
25285,85,108219.05918692189
25286,85,110814.64700511718
25287,85,112957.42706811274
25288,85,108054.89916899873
25289,85,113115.84864698397
25290,85,111909.4910361151
25291,85,115853.89276869164
25292,85,111254.7052202849
25293,85,107877.42519277839
25294,85,111944.41664002046
25295,85,111162.14738616036
25296,85,115887.73662540039
25297,85,109068.47458721366
25298,85,110994.09100725291
25299,85,111745.80042715764
25300,85,115074.73338172489
25301,85,109925.92754974775
25302,85,107573.7941389647
25303,85,109285.86758949618
25304,85,106401.69533147992
25305,85,111615.55954451201
25306,85,109628.4392422835
25307,85,113939.29945124603
25308,85,110772.94157867701
25309,85,110334.66583276268
25310,85,112673.20291442555
25311,85,110916.21207059298
25312,85,110241.010027235
25313,85,112044.04029380908
25314,85,109820.09242200243
25315,85,110113.92130494397
25316,85,114011.74094501251
25317,85,111567.43353962098
25318,85,112652.01757809398
25319,85,110927.51465036295
25320,85,113551.11493045912
25321,85,112668.46847201663
25322,85,113239.63434637895
25323,85,109158.7800116245
25324,85,114336.87098574295
25325,85,113463.46975512644
25326,85,111275.54090039448
25327,85,116333.67732696961
25328,85,111020.33909030214
25329,85,110279.6804279144
25330,85,109803.209860411
25331,85,110837.00202520036
25332,85,109781.23283796647
25333,85,108355.00210202362
25334,85,108358.88276025024
25335,85,109465.77355500332
25336,85,111950.74581343896
25337,85,107345.99745958389
25338,85,113099.37248994008
25339,85,108446.59937264706
25340,85,110663.3926832349
25341,85,113372.58054536802
25342,85,112858.0114751535
25343,85,107229.58280048883
25344,85,111495.8841263892
25345,85,109423.78686386441
25346,85,112646.92712274773
25347,85,110977.74344927774
25348,85,110323.45471290473
25349,85,113302.01754719269
25350,85,111538.76494203402
25351,85,106932.957355423
25352,85,113127.8129651442
25353,85,109182.15732717798
25354,85,111560.87123735802
25355,85,111305.14898497092
25356,85,112584.5997717125
25357,85,114717.14937207117
25358,85,113071.89696139422
25359,85,110163.47777432257
25360,85,110102.55112733677
25361,85,117305.14658750863
25362,85,110822.55818087746
25363,85,113379.9812313285
25364,85,116601.95735845019
25365,85,109303.59578142283
25366,85,113605.1967250977
25367,85,109705.73990874048
25368,85,114084.94224975706
25369,85,113456.65775681264
25370,85,113068.57410508525
25371,85,109665.83992361737
25372,85,114333.51957319412
25373,85,111177.98539730304
25374,85,110459.22524250468
25375,85,106681.55215277144
25376,85,115790.20507660808
25377,85,111093.85099933986
25378,85,114754.70851062628
25379,85,111421.0404937017
25380,85,112261.60593305342
25381,85,111817.59172594312
25382,85,110701.21291818502
25383,85,110079.17903251431
25384,85,109520.54861132844
25385,85,111963.88170358934
25386,85,107890.18539263635
25387,85,110607.18523804074
25388,85,111301.89246895394
25389,85,112053.19083931283
25390,85,112093.71119045164
25391,85,111327.466656395
25392,85,115192.66074931124
25393,85,111002.30610904601
25394,85,113148.25866084412
25395,85,105921.41139050903
25396,85,112224.20177208402
25397,85,111415.3640327648
25398,85,113483.28714034603
25399,85,107284.79008548259
25400,85,110360.11321289808
25401,85,111619.96858509941
25402,85,108392.2480674959
25403,85,107294.62032299995
25404,85,112852.68569783463
25405,85,114638.32438170919
25406,85,112307.02725601086
25407,85,108456.28815676313
25408,85,112670.43758050737
25409,85,112839.50843757144
25410,85,113689.53618945688
25411,85,107545.6202401917
25412,85,114597.16541392787
25413,85,114377.59230253243
25414,85,111993.71357674763
25415,85,112268.25636198773
25416,85,114396.64071733967
25417,85,111534.46796737704
25418,85,111644.32210117395
25419,85,113539.74963840895
25420,85,109688.13868205238
25421,85,111756.73248883049
25422,85,108125.44111804156
25423,85,114863.2553867253
25424,85,108920.64818649202
25425,85,106891.9062079506
25426,85,115192.70968231492
25427,85,115919.43813316041
25428,85,110977.09924659516
25429,85,111576.93500628928
25430,85,112038.20038899983
25431,85,115670.57655175356
25432,85,113262.39452346839
25433,85,109389.95834876898
25434,85,110017.29460365896
25435,85,114434.87928469444
25436,85,108941.2242431775
25437,85,111522.94776201654
25438,85,113836.86433259191
25439,85,110471.5557564137
25440,85,113215.34972487926
25441,85,110767.83687686874
25442,85,114873.90787330712
25443,85,112782.04494351518
25444,85,107027.39749637827
25445,85,115944.67219020502
25446,85,108445.60683214235
25447,85,107462.1149743137
25448,85,110471.37064427687
25449,85,107147.02278776804
25450,85,109740.0070014472
25451,85,111553.39676651655
25452,85,113649.05393429325
25453,85,114642.40049195409
25454,85,113969.46792844564
25455,85,110968.57009071216
25456,85,111374.72136270927
25457,85,109050.62416424594
25458,85,108942.78247811517
25459,85,114371.03344686562
25460,85,108825.15994928489
25461,85,112942.02841299577
25462,85,115193.73211572826
25463,85,107066.51410533245
25464,85,109849.85597750192
25465,85,111811.0411256328
25466,85,109182.18124099715
25467,85,109169.14742569518
25468,85,114750.8401501702
25469,85,108223.26684136866
25470,85,114916.13172542906
25471,85,112056.15493029781
25472,85,109700.0779736844
25473,85,114346.63435214406
25474,85,108137.20535051741
25475,85,111512.94145829616
25476,85,108997.65173854609
25477,85,110473.88675131575
25478,85,114857.76003665494
25479,85,110725.48476011216
25480,85,109893.33947658472
25481,85,114195.71721331582
25482,85,111364.30698375065
25483,85,108673.98013995355
25484,85,107666.16746103192
25485,85,114385.88043005722
25486,85,110526.5895118467
25487,85,114131.76885600286
25488,85,116706.68479801237
25489,85,109039.542771823
25490,85,111415.14670683285
25491,85,108431.84434017263
25492,85,113734.53334789193
25493,85,112859.47983795658
25494,85,107184.48575046659
25495,85,108831.72592673733
25496,85,112102.18900714049
25497,85,116251.81433798325
25498,85,112589.71637480278
25499,85,111862.60534189525
25500,85,113142.81062808487
25501,86,242450.89180778325
25502,86,238170.36476609137
25503,86,232851.191113572
25504,86,237220.9485099697
25505,86,236563.99828016653
25506,86,237717.30559397617
25507,86,235574.19318934603
25508,86,247936.60992521257
25509,86,235087.6394575999
25510,86,237454.67129723314
25511,86,240228.4428799885
25512,86,233228.22780429022
25513,86,232398.96531126005
25514,86,234501.6470164734
25515,86,237000.36875150562
25516,86,235743.0067793407
25517,86,237846.58848692986
25518,86,234981.1511346519
25519,86,231853.27575186017
25520,86,241094.23028185434
25521,86,243885.24148183365
25522,86,234355.9485731137
25523,86,236561.58512801296
25524,86,232769.99431252468
25525,86,238533.19419194746
25526,86,238744.20012655522
25527,86,229192.59320140723
25528,86,241925.5155696362
25529,86,235586.04298134634
25530,86,231752.49439305093
25531,86,235661.3003508236
25532,86,233771.2268359224
25533,86,231016.12762331282
25534,86,230374.19308112276
25535,86,234900.05698240496
25536,86,235227.0012599341
25537,86,235937.07142594893
25538,86,229110.756717949
25539,86,237847.71188538783
25540,86,234545.87634953862
25541,86,239415.66536101574
25542,86,240707.13187198588
25543,86,241978.08544487212
25544,86,244208.8409346423
25545,86,238345.83875105748
25546,86,234014.0711497057
25547,86,241892.38728696163
25548,86,248066.76529450674
25549,86,238572.6584489582
25550,86,239900.58469699958
25551,86,239325.6814746136
25552,86,236654.39521338244
25553,86,235128.47631478394
25554,86,241492.01835678786
25555,86,240871.0920075355
25556,86,240566.00588091725
25557,86,236274.38980119
25558,86,234783.5249246127
25559,86,238986.04404801555
25560,86,242911.656352291
25561,86,238040.78622866148
25562,86,235385.40341704263
25563,86,226525.56038243134
25564,86,239264.89539913784
25565,86,236964.04626835644
25566,86,233551.38199024383
25567,86,238565.57424381288
25568,86,238694.48878746293
25569,86,240042.24272537237
25570,86,232004.96305487957
25571,86,242754.68502337486
25572,86,234527.00483831274
25573,86,234603.1231548328
25574,86,236099.84896223384
25575,86,240512.70332050297
25576,86,235514.0429447515
25577,86,245969.97530238255
25578,86,236194.73444781682
25579,86,238035.4858565644
25580,86,234760.39358361662
25581,86,232035.406876389
25582,86,232026.13058864925
25583,86,240373.28123164736
25584,86,237736.75731054367
25585,86,232316.2094368904
25586,86,234234.82074931404
25587,86,235862.0487802417
25588,86,238099.63354042333
25589,86,240883.07920387186
25590,86,238370.51002087735
25591,86,237826.04317766536
25592,86,232370.2323498935
25593,86,241248.22932557482
25594,86,235486.3061751593
25595,86,238355.47309601726
25596,86,234536.90448715116
25597,86,237460.54087540082
25598,86,231756.5894002898
25599,86,234233.85645104837
25600,86,247961.58833129756
25601,86,234819.16398657378
25602,86,239531.2595841395
25603,86,233511.02507633794
25604,86,241191.74820132297
25605,86,232925.31416053267
25606,86,233941.92693511158
25607,86,242444.18116060106
25608,86,237691.87675234242
25609,86,231991.12290806125
25610,86,241606.95479685516
25611,86,233318.9990512869
25612,86,236407.26499167667
25613,86,240443.43531093464
25614,86,231030.03817765712
25615,86,239117.62953714345
25616,86,240339.21809984968
25617,86,236224.39257357566
25618,86,239422.83021829487
25619,86,237191.7234196435
25620,86,236047.2128863444
25621,86,239223.0498010649
25622,86,238939.5962724798
25623,86,237286.63680254962
25624,86,244170.7346230054
25625,86,238695.07983999478
25626,86,236198.6557480421
25627,86,234987.50764030748
25628,86,241951.56523777064
25629,86,245572.8801715004
25630,86,237948.81407453434
25631,86,226216.84061363395
25632,86,229223.67648198846
25633,86,232083.5593338039
25634,86,237934.2956066354
25635,86,239915.05758923295
25636,86,244535.7419573129
25637,86,235480.49929224188
25638,86,237518.73787069056
25639,86,243000.22375311155
25640,86,227922.6241239948
25641,86,233727.96764731692
25642,86,231393.43509213114
25643,86,234421.0458641069
25644,86,235593.5361755408
25645,86,230733.77714402118
25646,86,237304.46909427393
25647,86,228809.86732212256
25648,86,241369.2721267917
25649,86,241498.2799413424
25650,86,243437.79008010574
25651,86,237104.9253727913
25652,86,226218.8725782236
25653,86,228174.18156058108
25654,86,233807.00235678954
25655,86,235806.57216907083
25656,86,231145.3031135459
25657,86,234862.05837707187
25658,86,242070.69551308439
25659,86,239924.70955959836
25660,86,232007.77475539348
25661,86,239048.63285918994
25662,86,235533.1836314421
25663,86,235185.75099979102
25664,86,239750.66584185595
25665,86,243980.74181248774
25666,86,238304.9129402266
25667,86,228241.7504126634
25668,86,224793.2411918023
25669,86,237044.27592972782
25670,86,238033.5875995244
25671,86,239831.02542720444
25672,86,231258.11452613032
25673,86,237821.84500793938
25674,86,237713.71867469972
25675,86,231536.82626963776
25676,86,241014.91222267697
25677,86,237849.24305831862
25678,86,239180.1528802387
25679,86,241553.11417636563
25680,86,237617.12819938187
25681,86,236921.66243547984
25682,86,232436.36120014155
25683,86,231172.3643655772
25684,86,239987.4046042955
25685,86,241222.76290898706
25686,86,233700.2503290354
25687,86,244200.1709181078
25688,86,241421.2393267277
25689,86,235960.56701451528
25690,86,235258.71812621405
25691,86,237759.33593702887
25692,86,237898.01993817103
25693,86,236477.44633110214
25694,86,231185.41428305756
25695,86,243507.46388614582
25696,86,233292.8398614276
25697,86,238945.24801494117
25698,86,243338.5471179572
25699,86,238800.35442886126
25700,86,234633.5943167357
25701,86,237328.8294538821
25702,86,237074.79977526487
25703,86,239481.04464491256
25704,86,238991.11829456175
25705,86,237341.50318020035
25706,86,238985.11482258077
25707,86,232802.7271937878
25708,86,241625.68077443034
25709,86,241750.5195071006
25710,86,240335.2150071673
25711,86,236491.87027355406
25712,86,237739.69622116897
25713,86,225429.40906108808
25714,86,237596.61951125076
25715,86,232337.53040767068
25716,86,229905.7911370415
25717,86,236881.73526174016
25718,86,233441.94991065236
25719,86,239362.715351032
25720,86,234057.33392107458
25721,86,234162.93627163445
25722,86,234358.60410593238
25723,86,233003.91710231904
25724,86,239393.24283386944
25725,86,237368.54259361138
25726,86,240557.1735388428
25727,86,243057.96319090496
25728,86,245313.97445169438
25729,86,234851.12112817372
25730,86,231455.48246373644
25731,86,230590.16543008998
25732,86,231819.51088264666
25733,86,235812.8958137881
25734,86,225320.58684871718
25735,86,240886.8663386291
25736,86,238906.98611509107
25737,86,233693.87664359386
25738,86,238133.00564905166
25739,86,236372.72625908445
25740,86,242080.57227026956
25741,86,239964.41247798485
25742,86,243282.77923918772
25743,86,242861.04878170489
25744,86,243322.95300382993
25745,86,234976.06072304395
25746,86,231564.0705206315
25747,86,235617.67737263598
25748,86,234111.50310735908
25749,86,238130.94526750155
25750,86,234244.53122675302
25751,86,238738.68461361618
25752,86,235683.00667391834
25753,86,243825.96105579528
25754,86,221323.5443265263
25755,86,240105.42778944707
25756,86,243133.15865645424
25757,86,242875.7247587134
25758,86,232986.13693893558
25759,86,230824.58571239735
25760,86,240154.41337539104
25761,86,235939.3732630717
25762,86,241125.6800700472
25763,86,235344.977297261
25764,86,249802.95658102963
25765,86,240124.87526579248
25766,86,231974.22996021959
25767,86,242425.00139117695
25768,86,237993.8628306201
25769,86,235109.41194525824
25770,86,235552.37491280347
25771,86,237431.74479664612
25772,86,238036.64229515425
25773,86,241731.60333178897
25774,86,237796.7659306483
25775,86,239152.2864061345
25776,86,234106.26333896694
25777,86,227948.64950360934
25778,86,236886.51528498053
25779,86,229065.6446121352
25780,86,233838.6569390831
25781,86,243407.339416844
25782,86,240918.33829597378
25783,86,229546.684300232
25784,86,242908.78117463418
25785,86,229814.87526885548
25786,86,241269.8164342583
25787,86,238186.5913315569
25788,86,240156.24153866153
25789,86,229814.61175753287
25790,86,245256.32608018216
25791,86,242454.3214906227
25792,86,233116.32485278408
25793,86,235150.062890806
25794,86,231027.43655735487
25795,86,232498.78172720422
25796,86,237179.13011019095
25797,86,233396.19979429207
25798,86,235982.15964902705
25799,86,233559.36716960324
25800,86,240626.92120106693
25801,87,62805.924697983006
25802,87,62003.73473229034
25803,87,60697.981281238164
25804,87,61758.676683317244
