26958,90,177000.10040738626
26959,90,174895.98928764672
26960,90,180436.68166746775
26961,90,175671.88122752693
26962,90,175832.0481050755
26963,90,173474.48004493178
26964,90,175976.01103105553
26965,90,174911.2421337176
26966,90,174560.5859988816
26967,90,174010.99600868666
26968,90,182965.35555981
26969,90,176011.4151921366
26970,90,180190.2464459482
26971,90,183225.61031265015
26972,90,178488.46445215325
26973,90,181604.09409538732
26974,90,183668.09986073687
26975,90,180136.61490791474
26976,90,177865.2767944103
26977,90,179987.6539828904
26978,90,172089.23205441207
26979,90,182857.61941673627
26980,90,180240.42169591185
26981,90,177674.88080339014
26982,90,171814.77254033255
26983,90,176539.15155804463
26984,90,179741.75353559217
26985,90,180833.2112075187
26986,90,171694.31496076804
26987,90,177224.9772050201
26988,90,175587.87229324016
26989,90,176190.52700816514
26990,90,180257.75088506943
26991,90,178257.3065512758
26992,90,175841.35381871578
26993,90,180061.39352561976
26994,90,179007.7471072273
26995,90,173794.01869795838
26996,90,181679.96093946064
26997,90,176357.4044488476
26998,90,180316.16840253182
26999,90,172571.97186612186
27000,90,178553.69825797412
27001,91,187869.60228039033
27002,91,177634.31627278228
27003,91,182353.14247255624
27004,91,183454.47220223438
27005,91,180062.60717263934
27006,91,182607.00605750352
27007,91,181380.02660393174
27008,91,186231.1696899286
27009,91,185115.51392035733
27010,91,186775.664460885
27011,91,186274.43312028566
27012,91,181348.65109563823
27013,91,185668.59766267543
27014,91,188748.48159636089
27015,91,179117.84423130233
27016,91,180034.53331507
27017,91,179520.40681287
27018,91,175956.0201257487
27019,91,182435.45115327757
27020,91,181347.951780921
27021,91,184393.88986780084
27022,91,189249.6335341012
27023,91,182711.94958438678
27024,91,177815.61156210862
27025,91,188227.6809678399
27026,91,190023.401930013
27027,91,186843.61007058003
27028,91,183325.4687757786
27029,91,185504.73385480145
27030,91,186377.61833099133
27031,91,182470.78118446918
27032,91,180387.1990614585
27033,91,182833.63785004072
27034,91,184418.59246001954
27035,91,184013.6474110788
27036,91,186812.8707577907
27037,91,181988.53558504424
27038,91,184302.25540622935
27039,91,181007.7287199651
27040,91,188077.02614291775
27041,91,179171.92738391063
27042,91,182996.03084371093
27043,91,181153.76202194282
27044,91,181290.53232605834
27045,91,188137.00688992775
27046,91,179291.92645436974
27047,91,182577.01908078248
27048,91,182084.19985337698
27049,91,184656.7703859054
27050,91,178080.64354999477
27051,91,186531.26037893014
27052,91,184144.39168223622
27053,91,181185.22880413636
27054,91,179393.09151727945
27055,91,181529.80902704917
27056,91,184246.70280977967
27057,91,181630.52622300625
27058,91,188331.08060332015
27059,91,179735.80032391212
27060,91,190049.40556105727
27061,91,178374.85596054816
27062,91,188063.15927944012
27063,91,181830.11975398357
27064,91,181948.40060794837
27065,91,182521.49175064446
27066,91,188349.25214095763
27067,91,176158.25038398025
27068,91,179211.37786977398
27069,91,188166.1959491371
27070,91,184005.2306666889
27071,91,186254.40721812082
27072,91,182286.79974240076
27073,91,181605.29990704256
27074,91,179167.03269297455
27075,91,184143.98726780497
27076,91,178974.82616658323
27077,91,173402.26084077146
27078,91,187557.82089682255
27079,91,175132.3999904176
27080,91,179454.18367685733
27081,91,181893.88519959906
27082,91,186481.31604035269
27083,91,185516.52921294636
27084,91,176108.76763286852
27085,91,186360.18044417788
27086,91,180531.32489301855
27087,91,179619.91963935006
27088,91,185194.60891858657
27089,91,181566.4894932232
27090,91,172848.0262167619
27091,91,182306.59311498728
27092,91,180440.01600775248
27093,91,180852.10712497705
27094,91,185777.67445940635
27095,91,179957.2897583162
27096,91,186616.44739286863
27097,91,178278.99666843913
27098,91,179163.78288458014
27099,91,176898.1771067416
27100,91,184371.22762106563
27101,91,189228.43527363482
27102,91,178428.3157934367
27103,91,182525.7203695309
27104,91,182222.96422800072
27105,91,179572.3458467645
27106,91,178109.2946205634
27107,91,180610.48363477353
27108,91,181793.15689184988
27109,91,181926.64165380917
27110,91,177801.9138899828
27111,91,175459.80115577846
27112,91,174165.77873367647
27113,91,183433.5242836589
27114,91,175885.02269126015
27115,91,179963.79225949835
27116,91,183682.15330872373
27117,91,182924.85638645297
27118,91,181510.91558229717
27119,91,178085.27895524396
27120,91,181898.01484954794
27121,91,184004.03909022122
27122,91,178975.6868577437
27123,91,181191.5973334129
27124,91,181018.2619224806
27125,91,180807.65388391266
27126,91,182429.73701627547
27127,91,174165.3181857696
27128,91,178435.56487422227
27129,91,181192.5680704496
27130,91,187673.59828932816
27131,91,178201.25421264663
27132,91,183718.65736665597
27133,91,187837.1283769887
27134,91,184142.57934495155
27135,91,177289.95219745027
27136,91,183203.88766274438
27137,91,180321.29360116407
27138,91,181444.79251907708
27139,91,185294.68450504425
27140,91,177242.99595089717
27141,91,180309.15002834058
27142,91,189747.96881202896
27143,91,188366.80026209058
27144,91,177269.58081921644
27145,91,184773.33123269476
27146,91,178632.63608069264
27147,91,178698.7256290819
27148,91,180844.94116079557
27149,91,174263.86155064957
27150,91,185493.7215665684
27151,91,187492.03748622118
27152,91,177888.36863750377
27153,91,182520.87995688818
27154,91,188254.3372345734
27155,91,184558.00383500423
27156,91,187835.7852858104
27157,91,185791.88746328087
27158,91,184330.54417171108
27159,91,181822.35021422672
27160,91,183542.04454227796
27161,91,187454.79487528774
27162,91,185116.65007824477
27163,91,187067.86464979552
27164,91,183601.50990796956
27165,91,184078.6107084744
27166,91,179555.50536722154
27167,91,181654.6995080469
27168,91,181314.9361281555
27169,91,183894.4086205676
27170,91,180440.86338280808
27171,91,179604.93672002447
27172,91,181470.22348344492
27173,91,184542.7710361533
27174,91,184362.939371956
27175,91,187699.7422519684
27176,91,180753.1840574867
27177,91,183977.0352272138
27178,91,181819.38122403715
27179,91,174642.66232740175
27180,91,178422.41613739368
27181,91,191651.9528909044
27182,91,183329.2447671878
27183,91,188485.76840433932
27184,91,183751.76666465937
27185,91,172760.84170534287
27186,91,185146.68111882196
27187,91,182705.8019586682
27188,91,181750.3301211093
27189,91,180463.6809943483
27190,91,175429.0552315591
27191,91,186575.35633782
27192,91,180770.44822264343
27193,91,176164.05339951575
27194,91,180121.48878465957
27195,91,182817.62018186174
27196,91,178525.25969857667
27197,91,181866.12811460526
27198,91,183676.05946467794
27199,91,181869.1058981317
27200,91,181193.91540041668
27201,91,181483.89646339015
27202,91,174050.27585946504
27203,91,175338.37176240789
27204,91,183916.67383052385
27205,91,173802.82852873503
27206,91,184964.35219964653
27207,91,186324.02582395187
27208,91,188765.43090116026
27209,91,186779.331934247
27210,91,182733.23067787103
27211,91,185096.5713522878
27212,91,181687.1967222525
27213,91,181174.80718316248
27214,91,185601.53893971766
27215,91,184173.35781281593
27216,91,180651.19077594014
27217,91,183904.5065924371
27218,91,188306.10432778156
27219,91,180923.5756904307
27220,91,181886.58909563662
27221,91,181595.85092913947
27222,91,179124.3860961065
27223,91,183020.21790855774
27224,91,179812.96347608848
27225,91,184664.66857408147
27226,91,189906.7671279795
27227,91,179413.8622715858
27228,91,172388.4213315152
27229,91,181164.86462804273
27230,91,187292.61639721834
27231,91,179417.50976735383
27232,91,182836.51412560005
27233,91,182321.67892636702
27234,91,184646.79959992206
27235,91,182514.4968611208
27236,91,184892.57747263036
27237,91,188000.9306265783
27238,91,171876.24997752535
27239,91,179031.78805751112
27240,91,183105.67426451005
27241,91,181657.56297290238
27242,91,173649.86261226068
27243,91,185960.73805069033
27244,91,186885.56899046586
27245,91,184579.18190614268
27246,91,184675.44368646864
27247,91,186815.0561893253
27248,91,185442.9048395482
27249,91,177950.5581503182
27250,91,183269.4719855967
27251,91,176570.14909892372
27252,91,187444.49369055248
27253,91,181736.82939634623
27254,91,178480.57800793613
27255,91,180656.8496484482
27256,91,182664.69934631293
27257,91,183336.7474576226
27258,91,178693.00089570833
27259,91,180837.86470104032
27260,91,181035.36773573648
27261,91,185467.80914908426
27262,91,183064.8308394457
27263,91,182109.53838873422
27264,91,184094.32727019105
27265,91,177841.7087415009
27266,91,181852.7881312255
27267,91,176466.74344428553
27268,91,188924.1324181219
27269,91,184075.99365554287
27270,91,180645.37140902004
27271,91,185499.86544576864
27272,91,172321.5684466207
27273,91,182500.0181104641
27274,91,174141.31048353927
27275,91,186157.57532849698
27276,91,177941.34724726292
27277,91,192101.29961795043
27278,91,180944.2507808791
27279,91,178801.40640106407
27280,91,187417.0585693268
27281,91,183982.2073073523
27282,91,182447.69805569475
27283,91,182434.78919111585
27284,91,181976.17115650867
27285,91,178201.97640857103
27286,91,181031.0334233777
27287,91,185267.09775989674
27288,91,182168.6498271484
27289,91,190386.33188668432
27290,91,184356.10763075453
27291,91,187917.77425666148
27292,91,174050.89788079646
27293,91,185736.3982113363
27294,91,176763.51794787456
27295,91,186762.79249905364
27296,91,178863.37813753285
27297,91,178172.0338217172
27298,91,179410.98243925205
27299,91,180237.0895149141
27300,91,184652.936554023
27301,92,190062.55192516456
27302,92,190500.92691410595
27303,92,186038.16316119322
27304,92,186879.81110647944
27305,92,187489.53258882125
27306,92,187031.8495967487
27307,92,191078.36238800772
27308,92,187533.5705286974
27309,92,185620.8347525582
27310,92,192058.8585907049
27311,92,185635.93670722743
27312,92,184405.28987526675
27313,92,186377.01704914076
27314,92,191723.232846678
27315,92,187727.01561070152
27316,92,192980.32982542878
27317,92,191816.91662219234
27318,92,185751.65336965708
27319,92,193344.0945416262
27320,92,193210.11381054512
27321,92,194171.32921960967
27322,92,191411.04398931807
27323,92,190263.2811454502
27324,92,195607.97225126918
27325,92,178918.3728682946
27326,92,188778.5735839062
27327,92,190539.37544830886
27328,92,190673.04668301682
27329,92,185123.51282867827
27330,92,190221.7451220762
27331,92,181918.79270523836
27332,92,189393.83344747432
27333,92,194495.65936536738
27334,92,192365.22209036775
27335,92,187050.4249708599
27336,92,192627.17468507143
27337,92,188403.65015812631
27338,92,195282.20370738822
27339,92,186365.68943489966
27340,92,186547.61273119843
27341,92,188567.83703810407
27342,92,189772.04921888787
27343,92,185535.89721763402
27344,92,190073.7113910374
27345,92,196821.80909609073
27346,92,188870.54873267718
27347,92,192840.63218277914
27348,92,186967.67269355126
27349,92,189618.6909244594
27350,92,190020.5384990187
27351,92,192831.09359510062
27352,92,183208.51375622675
27353,92,178155.5766895942
27354,92,185414.20526239992
27355,92,187740.02120762624
27356,92,183474.58813708834
27357,92,188213.60061935254
27358,92,187823.5840641772
27359,92,191935.65217285237
27360,92,182140.28520266368
27361,92,192289.50858494308
27362,92,184019.05372665476
27363,92,184324.5073149142
27364,92,180396.66459369758
27365,92,186054.1230251512
27366,92,199303.48834322538
27367,92,191023.2008162355
27368,92,195617.8854135144
27369,92,192481.0876663694
27370,92,184751.39023299867
27371,92,188600.5060266233
27372,92,185655.8931148621
27373,92,187040.61161047622
27374,92,192146.74430645414
27375,92,196920.98721566587
27376,92,184130.77503641899
27377,92,193308.2211766089
27378,92,188728.63686179783
27379,92,186829.62377261376
27380,92,197662.1187902564
27381,92,186655.7556552627
27382,92,187520.90115001198
27383,92,186315.11621491442
27384,92,186533.38270219538
27385,92,189804.5032471366
27386,92,189353.68376894854
27387,92,187343.8012279544
27388,92,190261.05817540933
27389,92,199489.21428017464
27390,92,182748.814941381
27391,92,185644.52916891285
27392,92,187727.41460149427
27393,92,190429.37584996526
27394,92,186111.54642766877
27395,92,189927.49148025468
27396,92,191330.58034035904
27397,92,184699.67650138363
27398,92,185067.63870493657
27399,92,185296.27484751056
27400,92,194011.42807809566
27401,92,187004.57786069642
27402,92,186327.18576449592
27403,92,190292.11767939103
27404,92,190427.58117332324
27405,92,186267.72010274063
27406,92,181659.24669210368
27407,92,193129.9656725873
27408,92,184389.77945647703
27409,92,187224.7452116566
27410,92,185572.7471221704
27411,92,187248.88815602683
27412,92,183647.83092264668
27413,92,187614.83263491662
27414,92,190279.02317259437
27415,92,188814.91279657045
27416,92,182669.37208423
27417,92,191887.8993463902
27418,92,181107.7249700959
27419,92,189161.9153088347
27420,92,187363.1466660552
27421,92,186907.39827850292
27422,92,195444.49991992634
27423,92,187540.5770887796
27424,92,186514.77834554276
27425,92,195225.09738768902
27426,92,192708.85199776903
27427,92,183681.10815487913
27428,92,185263.2329826378
27429,92,193488.36301859358
27430,92,192431.27882746916
27431,92,183165.654250507
27432,92,186896.34611536236
27433,92,188316.5904036983
27434,92,187508.25616542203
27435,92,190682.38373089477
27436,92,188125.77324255314
27437,92,190030.77363193952
27438,92,177156.7152933767
27439,92,189955.25564672457
27440,92,185780.78217751667
27441,92,188075.83323793433
27442,92,189881.97581017192
27443,92,179417.5563753324
27444,92,182265.34741672763
27445,92,189809.1829268837
27446,92,188503.27997914067
27447,92,187083.483942725
27448,92,190680.27027085115
27449,92,189723.19924473966
27450,92,192083.06680880088
27451,92,189175.4956557471
27452,92,189088.5278061551
27453,92,196546.190420978
27454,92,189960.70719964238
27455,92,191695.40128781367
27456,92,194291.74931436632
27457,92,192569.16402933205
27458,92,189440.17888778466
27459,92,188831.10893342012
27460,92,194401.95299659402
27461,92,188976.79400598205
27462,92,184369.28491406774
27463,92,183829.2520285456
27464,92,191216.82973986852
27465,92,184282.6223630114
27466,92,183004.97989035439
27467,92,180729.57743441578
27468,92,189966.06966452333
27469,92,183558.7042047579
27470,92,190239.82366381402
27471,92,197284.67930640094
27472,92,182141.8149012925
27473,92,192660.79136667913
27474,92,185981.3154424422
27475,92,188327.5954583663
27476,92,187300.96915388934
27477,92,188756.13894697907
27478,92,183640.2350918929
27479,92,187626.1176391707
27480,92,180664.48313846195
27481,92,192959.57660470618
27482,92,180972.4637231896
27483,92,184065.23347162586
27484,92,188735.82800611947
27485,92,191303.82801532204
27486,92,188038.0732297907
27487,92,190614.94929884592
27488,92,189845.3099292069
27489,92,182024.41446159786
27490,92,184763.7795732894
27491,92,194138.66896324645
27492,92,188014.112614713
27493,92,187989.13862434006
27494,92,184618.1646978407
27495,92,183279.0215249239
27496,92,183893.51860190477
27497,92,180228.08146628237
27498,92,188481.2393632601
27499,92,187397.95447082963
27500,92,188029.9394461502
27501,92,185059.0124894403
27502,92,188417.41590224748
27503,92,186059.69294913986
27504,92,189067.78625018845
27505,92,189555.37751702708
27506,92,186966.30019403144
27507,92,188837.36910145063
27508,92,186796.60765312955
27509,92,184618.40005256626
27510,92,190894.29948649334
27511,92,192311.52794897332
27512,92,182171.6344614999
27513,92,185685.8267101272
27514,92,187199.78158530104
27515,92,186625.22473797092
27516,92,191233.97558755818
27517,92,188732.00782662127
27518,92,185557.71901340823
27519,92,188715.5380928982
27520,92,192706.69430808013
27521,92,196673.23610661423
27522,92,186422.55543865007
27523,92,181925.7630728105
27524,92,190273.81196259265
27525,92,187172.19411784818
27526,92,182489.96797644696
27527,92,190912.29717027082
27528,92,183010.10328061064
27529,92,183494.88498913927
27530,92,178995.56007206626
27531,92,185259.46792116397
27532,92,185477.29633430135
27533,92,185179.6660992445
27534,92,194565.06084449822
27535,92,185106.49331504002
27536,92,188994.4731554173
27537,92,183345.2093735251
27538,92,189757.64285649435
27539,92,183870.65868064016
27540,92,188482.6505306131
27541,92,180392.80705665768
27542,92,189399.35821910793
27543,92,192241.1035122181
27544,92,186334.26259813982
27545,92,186627.07265044242
27546,92,184933.55526592914
27547,92,188521.29855208733
27548,92,193288.21459866528
27549,92,184774.82251554576
27550,92,192851.1831506664
27551,92,184039.3981007334
27552,92,180739.4814265308
27553,92,189384.50670815294
27554,92,195088.87666860066
27555,92,184349.3342629375
27556,92,186739.13553787326
27557,92,192225.5572551453
27558,92,176483.818054486
27559,92,186200.8054702812
27560,92,186072.09341954795
27561,92,192457.36706133367
27562,92,190891.74411912786
27563,92,185621.11197319842
27564,92,190303.39823777185
27565,92,191816.72338016715
27566,92,189544.63974127366
27567,92,192941.00733731987
27568,92,183683.2958670808
27569,92,192567.12855570458
27570,92,183255.48501672267
27571,92,191943.49225754006
27572,92,181003.93219307193
27573,92,184458.8719878675
27574,92,183070.61965109495
27575,92,187927.98965438997
27576,92,191420.89064775332
27577,92,187282.23395062488
27578,92,193150.70570741026
27579,92,189724.82013845604
27580,92,190962.9672080223
27581,92,192327.85335879878
27582,92,188555.14837252343
27583,92,183206.09918588592
27584,92,189755.64459894306
27585,92,190761.66534547744
27586,92,190938.52485029533
27587,92,190083.38634115123
27588,92,193590.71827111795
27589,92,189765.02445482695
27590,92,189506.17013594764
27591,92,182330.87902318992
27592,92,193315.60995804094
27593,92,192503.31168444036
27594,92,183019.71406128624
27595,92,184114.5902395362
27596,92,189371.7803062164
27597,92,186368.8425599446
27598,92,189531.44105464133
27599,92,193549.34295014263
27600,92,191653.4908718791
27601,93,179561.38853574885
27602,93,172005.9373131536
27603,93,176783.43283635212
27604,93,174322.62031221157
27605,93,164463.29526705376
27606,93,176851.42261912662
27607,93,174210.11827549653
27608,93,174883.6521945701
27609,93,171975.3689031647
27610,93,173064.45332461118
27611,93,169032.7829745268
27612,93,174093.87933424138
27613,93,175533.92197353762
27614,93,164940.96409793064
27615,93,173255.96088889343
27616,93,175599.63441653794
27617,93,162637.12230418337
27618,93,174183.59741040235
27619,93,168591.24229712435
27620,93,175220.55481563538
27621,93,167910.4794244917
27622,93,169177.2971712046
27623,93,171541.64744887687
27624,93,167228.15688139186
27625,93,172554.65172957256
27626,93,163506.4377668353
27627,93,170878.14558946557
27628,93,168710.6325786371
27629,93,166296.43908071538
27630,93,169077.96063605195
27631,93,164919.66927074158
27632,93,178797.9339677557
27633,93,165713.55618334864
27634,93,171775.54402561768
27635,93,175096.3119083433
27636,93,168670.7590880982
27637,93,166883.6876940824
27638,93,172733.50995883936
27639,93,172452.10891918768
27640,93,176102.08536867856
27641,93,175377.9600779305
27642,93,170018.18870828435
27643,93,180317.78669212974
27644,93,171782.7514263881
27645,93,169119.0064509286
27646,93,168873.32036452412
27647,93,171838.24877098168
27648,93,173477.84611503023
27649,93,174902.02114629012
27650,93,177469.04902498482
27651,93,164035.62803605336
27652,93,172102.00351042073
27653,93,174539.79189817584
27654,93,169998.24719073545
27655,93,176304.88841105739
27656,93,173083.34589310107
27657,93,174442.80697301665
27658,93,170511.09874689238
27659,93,178083.72421349457
27660,93,164469.22330160363
27661,93,178482.24817439006
27662,93,175738.1267387214
27663,93,169482.98001705672
27664,93,179400.4430116964
27665,93,172915.03431004976
27666,93,170921.76927726367
27667,93,168231.5873662727
27668,93,173478.98796576064
27669,93,176738.1872306089
27670,93,176762.8979681035
27671,93,171367.04640312964
27672,93,174009.79412327544
27673,93,175852.90667305552
27674,93,175883.9907679113
27675,93,176864.56914737396
27676,93,170470.80239926084
27677,93,177470.59510623483
27678,93,163672.92772384832
27679,93,171725.2390690689
27680,93,175853.55413926265
27681,93,170692.60280746125
27682,93,171434.82064196022
27683,93,168536.41403402213
27684,93,170124.43816038565
27685,93,171570.50343122188
27686,93,179948.13751535286
27687,93,173293.27989608096
27688,93,168843.46607771912
27689,93,174516.26619258733
27690,93,173313.3571900431
27691,93,168206.6914398446
27692,93,172944.95419399327
27693,93,170264.95049874956
27694,93,177383.23598007156
27695,93,170315.64344973397
27696,93,176475.78903919057
27697,93,170896.22381957236
27698,93,180141.72506617242
27699,93,172391.92283122073
27700,93,168767.51692524302
27701,93,175254.99965757603
27702,93,167469.75810341624
27703,93,173151.247854152
27704,93,174498.79374067107
27705,93,177478.8039491828
27706,93,162232.35535390477
27707,93,171299.6465099821
27708,93,166177.64960434762
27709,93,171909.8967553493
27710,93,172545.8110620097
27711,93,174536.6279383452
27712,93,177081.1750403025
27713,93,171190.26223651032
27714,93,169749.52116498543
27715,93,174544.87010740273
27716,93,175305.15800752112
27717,93,173139.14730403118
27718,93,168646.61119918077
27719,93,166934.71539556456
27720,93,170618.751424669
27721,93,173750.26364755858
27722,93,171337.80275227217
27723,93,173893.13922204968
27724,93,175291.52825505153
27725,93,175105.9028239854
27726,93,172284.50883133232
27727,93,167102.3123282489
27728,93,174401.4702853234
27729,93,174860.64802911627
27730,93,167372.60092097038
27731,93,169710.38027631183
27732,93,173547.39526866178
27733,93,174481.12167421702
27734,93,168309.00476867682
27735,93,169521.81969053275
27736,93,177670.79970097204
27737,93,174678.9130836108
27738,93,167927.83443638496
27739,93,168968.43726220555
27740,93,168857.2188823603
27741,93,167709.7233514428
27742,93,175167.6209916595
27743,93,164637.89589338767
27744,93,169859.58307947993
27745,93,174471.71138646954
27746,93,168795.18194623425
27747,93,169156.63360701338
27748,93,174297.4587985556
27749,93,166784.60210367144
27750,93,167108.32960153604
27751,93,167414.17272918462
27752,93,173349.86703193287
27753,93,169053.10586722166
27754,93,174940.54729853367
27755,93,170358.53146445248
27756,93,166919.29919997902
27757,93,172968.69783166112
27758,93,169039.92893937207
27759,93,170568.63396669083
27760,93,172386.37291502714
27761,93,167739.5870840442
27762,93,173717.39812741103
27763,93,168350.17724182544
27764,93,174574.42323200862
27765,93,177236.7515634447
27766,93,165845.20848079442
27767,93,167601.76501960927
27768,93,175700.01725166908
27769,93,178571.69371210033
27770,93,160642.585288054
27771,93,174689.19965170987
27772,93,163075.48867737694
27773,93,168683.3936483109
27774,93,174834.45512609216
27775,93,169969.94258922857
27776,93,168508.87261589608
27777,93,174322.63612677128
27778,93,172106.59670748078
27779,93,171416.9857458979
27780,93,174556.71476996486
27781,93,175959.48937317
27782,93,159740.92623315786
27783,93,171053.6690131753
27784,93,169574.9165117973
27785,93,169054.3982409711
27786,93,174352.93421047885
27787,93,175686.69472392293
27788,93,171219.36966316763
27789,93,172446.42459442018
27790,93,174739.18223253812
27791,93,174669.1910291358
27792,93,167474.40172203776
27793,93,168642.4770132352
27794,93,166062.16606203144
27795,93,167926.54859785666
27796,93,169769.9597479942
27797,93,167964.2673307693
27798,93,174209.54544595463
27799,93,166956.42402722331
27800,93,175575.18771120423
27801,93,171938.43194962578
27802,93,169111.47660200956
27803,93,176011.90412834802
27804,93,171677.0162745028
27805,93,173928.24127773137
27806,93,167196.4617269674
27807,93,165980.69107339781
27808,93,173576.21375368844
27809,93,172820.65825612622
27810,93,171449.542608215
27811,93,174147.87396765652
27812,93,176285.27973297032
27813,93,172026.14010390604
27814,93,170358.36836225627
27815,93,175526.26143902383
27816,93,169797.08719778206
27817,93,169646.6849089531
27818,93,172883.73793390667
27819,93,168437.4754460547
27820,93,178071.26625762216
27821,93,179915.685109267
27822,93,169792.09683701058
27823,93,168018.84497916469
27824,93,175406.96499679625
27825,93,171120.94512279064
27826,93,170450.10288941266
27827,93,166862.79896353954
27828,93,177700.69064648115
27829,93,171765.2448895596
27830,93,174340.89583520504
27831,93,171000.65112744615
27832,93,176291.5231207225
27833,93,171414.41335029164
27834,93,172080.6069934228
27835,93,169164.17719265108
27836,93,176039.5831619778
27837,93,174406.33425883384
27838,93,170968.25977091404
27839,93,175640.7111994987
27840,93,165927.74037566414
27841,93,170243.37194457435
27842,93,171886.96553163778
27843,93,161573.1152747493
27844,93,172740.55749503942
27845,93,164575.73242179147
27846,93,172645.0261803784
27847,93,168856.80902771355
27848,93,171976.3690134654
27849,93,179990.32633292742
27850,93,165969.96528333722
27851,93,179808.19147995315
27852,93,178790.19202839385
27853,93,176941.03511935315
27854,93,170543.46826871307
27855,93,171444.11744432623
27856,93,172949.4028407081
27857,93,176514.22771136617
27858,93,175328.33061479262
27859,93,171947.68330529792
27860,93,172598.28091946404
27861,93,165941.9281396188
27862,93,176120.4945444509
27863,93,166978.0378272472
27864,93,170133.31128696958
27865,93,169867.90530716465
27866,93,167988.36947389547
27867,93,174547.78006971593
27868,93,164951.1398763286
27869,93,164685.1170053485
27870,93,170300.50290923298
27871,93,174938.08354291035
27872,93,173851.57238668902
27873,93,173029.88215338468
27874,93,173897.1284763512
27875,93,172332.9446400414
27876,93,167170.2511052654
27877,93,174261.994105765
27878,93,172109.88391295684
27879,93,173353.54221782828
27880,93,171817.53845673683
27881,93,167642.2063980585
27882,93,170514.62992642412
27883,93,167380.97351810674
27884,93,168799.87153299025
27885,93,181498.64684935732
27886,93,166391.09381017747
27887,93,171958.56281821302
27888,93,175958.2047670571
27889,93,165133.42548475793
27890,93,167576.96265620197
27891,93,172074.13874551875
27892,93,167466.32121286172
27893,93,165099.15352125652
27894,93,170814.1109644881
27895,93,170907.58816921513
27896,93,175037.13880958522
27897,93,180088.54926613555
27898,93,172996.6553106504
27899,93,173903.1076028209
27900,93,167477.7118575866
27901,94,19677.043066330658
27902,94,21102.056798746777
27903,94,21298.41297967211
27904,94,21050.55239647985
27905,94,20917.986355785677
27906,94,20124.036154080095
27907,94,19620.0955326609
27908,94,22281.388814313494
27909,94,21701.275716512584
27910,94,19010.68598257439
27911,94,21279.286741237924
27912,94,20675.104214632112
27913,94,21895.123505077994
27914,94,20889.272261690734
27915,94,21963.58751042652
27916,94,20492.684174726764
27917,94,21855.361186165544
27918,94,20656.660491102717
27919,94,20243.268046120626
27920,94,22053.299825835293
27921,94,21419.293349327854
27922,94,20425.13183964797
27923,94,21165.328301511054
27924,94,22717.817613746643
27925,94,21934.706089774496
27926,94,21003.578565576558
27927,94,22267.49239205636
27928,94,18945.60921493339
27929,94,20992.016435429287
27930,94,21730.208735190492
27931,94,20823.5664901591
27932,94,20241.87052366387
27933,94,21499.963950800226
27934,94,22374.842167181898
27935,94,20150.567915873064
27936,94,19893.59807704018
27937,94,21121.7229468921
27938,94,21884.995337243043
27939,94,19942.172446646706
27940,94,21506.180094652722
27941,94,19407.22359932153
27942,94,21719.28589763915
27943,94,20491.260063224516
27944,94,23410.78095821634
27945,94,23193.842677381326
27946,94,21784.937744577932
27947,94,20640.838657580192
27948,94,21494.319084793206
27949,94,21153.195850991775
27950,94,20906.90364031068
27951,94,22736.568208225566
27952,94,21713.81227561621
27953,94,19862.410645422668
27954,94,20363.025753077345
27955,94,19440.832337637316
27956,94,21960.51927462856
27957,94,18241.751307678285
27958,94,21370.794900574292
27959,94,20279.389483382278
27960,94,19946.331943001405
27961,94,22529.19332534673
27962,94,22707.433172243036
27963,94,22765.414184079506
27964,94,22050.25807502604
27965,94,22104.44010140896
27966,94,20601.572961204933
27967,94,22025.953889568944
27968,94,21281.183992851194
27969,94,20714.019653323565
27970,94,21555.54615908031
27971,94,19554.689885082807
27972,94,21253.96566059703
27973,94,20299.119225936513
27974,94,20965.69368948646
27975,94,20452.031007132053
27976,94,21281.372102256297
27977,94,21238.764373987775
27978,94,20550.807158287098
27979,94,20853.095759570042
27980,94,20629.261445479064
27981,94,20750.22168594353
27982,94,18939.77589677951
27983,94,20936.00549922386
27984,94,22367.59040470259
27985,94,19950.43056325856
27986,94,22882.309711211677
27987,94,21290.656062666112
27988,94,19338.48686123902
27989,94,22706.81056872163
27990,94,22183.79247280345
27991,94,22240.620548979743
27992,94,20902.976967315557
27993,94,21688.558345788362
27994,94,21137.811953244818
27995,94,21958.171948003288
27996,94,22041.50209752966
27997,94,21220.783202059065
27998,94,21691.590389568664
27999,94,19998.99775232847
28000,94,20475.470177053612
28001,94,21625.65002472984
28002,94,20636.19757938957
28003,94,21490.037707967243
28004,94,20694.26007669101
28005,94,22304.045556862395
28006,94,20333.392698423588
28007,94,20990.030583366817
28008,94,21730.479792359212
28009,94,20480.089920759543
28010,94,22583.550936175103
28011,94,22557.547974526526
28012,94,21689.521532466384
28013,94,20095.094501811323
28014,94,22120.044788404553
28015,94,20057.178287264476
28016,94,21286.416320310596
28017,94,19648.24891836845
28018,94,22262.439105711714
28019,94,21493.614590698537
28020,94,22723.164617764687
28021,94,22465.926835795617
28022,94,19849.097014210765
28023,94,21669.726415785495
28024,94,20885.492428531237
28025,94,20625.539679353693
28026,94,21052.770626579608
28027,94,20828.878593911886
28028,94,21120.88330709799
28029,94,21042.0173150842
28030,94,20025.652084195288
28031,94,20569.410506095686
28032,94,21935.724558986778
28033,94,22239.517333321153
28034,94,20849.388133968798
28035,94,23319.256095618475
