27644,93,259461.84971515165
27645,93,268265.13703940343
27646,93,266443.8044026773
27647,93,272259.2635247224
27648,93,266393.4375865372
27649,93,256314.3522764358
27650,93,231597.48794516845
27651,93,242742.74753395148
27652,93,243260.116277395
27653,93,274237.811240221
27654,93,226492.23434743282
27655,93,246696.4377112341
27656,93,260835.69796803428
27657,93,252017.2275119969
27658,93,264722.04321796406
27659,93,263285.05575008807
27660,93,269590.1952458313
27661,93,280452.56352883717
27662,93,265854.0552573092
27663,93,249906.52781847244
27664,93,262852.99329083756
27665,93,246277.93589777817
27666,93,282384.2883304315
27667,93,277219.0439788359
27668,93,254263.44879635863
27669,93,283176.6254940766
27670,93,236086.2278269198
27671,93,273450.0064751251
27672,93,254368.25100157893
27673,93,265173.3420474315
27674,93,255830.18728491996
27675,93,257349.47796252384
27676,93,261588.3794684274
27677,93,257249.27594924078
27678,93,268172.8856527941
27679,93,272431.9313213716
27680,93,259079.23044512238
27681,93,273211.1657083662
27682,93,265723.2910150052
27683,93,300333.6256272974
27684,93,256024.14990368683
27685,93,259391.74712442476
27686,93,274989.35003766645
27687,93,276460.8242592745
27688,93,263715.0585551955
27689,93,272079.6724327046
27690,93,257856.6850812451
27691,93,253232.75505847487
27692,93,254621.0020072365
27693,93,212493.25735997036
27694,93,276105.41577114956
27695,93,276726.3623937892
27696,93,269610.67030113435
27697,93,286821.80906024267
27698,93,265227.0149910106
27699,93,252684.23566726618
27700,93,277681.15657174983
27701,93,266494.7413398952
27702,93,259812.5279602275
27703,93,241346.99232321727
27704,93,274781.4061440695
27705,93,264086.8463979098
27706,93,246845.0297464828
27707,93,269915.1255074543
27708,93,277211.61120894505
27709,93,280453.27180133306
27710,93,263746.1041863653
27711,93,258273.87113315339
27712,93,286583.28209017136
27713,93,261450.48868837568
27714,93,266005.84386756644
27715,93,276581.4482518559
27716,93,265458.5031894883
27717,93,289809.20504977886
27718,93,256809.2784301922
27719,93,276481.17637944466
27720,93,269399.2415472885
27721,93,279204.89906857134
27722,93,262185.6111298376
27723,93,269522.95244480507
27724,93,258314.96137594592
27725,93,250642.65272041346
27726,93,272033.866502021
27727,93,262759.1977544932
27728,93,269944.448285795
27729,93,269744.1275059393
27730,93,289152.20228871534
27731,93,270023.1600907848
27732,93,271879.66688879684
27733,93,267139.1323401269
27734,93,247704.5513889993
27735,93,267384.5901569063
27736,93,244047.9638102961
27737,93,250568.637807524
27738,93,263095.10335007
27739,93,247823.72134324524
27740,93,233846.41358995915
27741,93,267988.2173132552
27742,93,264132.52628283045
27743,93,271670.96841398394
27744,93,264937.8918744376
27745,93,263281.9757543543
27746,93,265240.41124956997
27747,93,265729.7325514287
27748,93,259056.38061904337
27749,93,264857.92842890153
27750,93,284122.5347068993
27751,93,247795.66116870733
27752,93,257516.63164015202
27753,93,254403.23811797798
27754,93,262154.2489972193
27755,93,261238.89662957645
27756,93,238499.47841038008
27757,93,298376.5623091522
27758,93,285012.8434978738
27759,93,245383.3984095971
27760,93,275067.92579750204
27761,93,274621.9330807022
27762,93,249947.1896937372
27763,93,273310.0028459468
27764,93,261951.3251802775
27765,93,271018.14316977456
27766,93,250959.64897382777
27767,93,263794.7567738708
27768,93,272961.3458075635
27769,93,261098.15417926645
27770,93,257786.21740084846
27771,93,239657.24500055623
27772,93,258893.87738206342
27773,93,250628.54607273085
27774,93,258830.49587125593
27775,93,254064.49813623706
27776,93,254295.7311685306
27777,93,245810.7311111912
27778,93,249986.85962450303
27779,93,264463.71601835475
27780,93,264477.30014550674
27781,93,264481.23655862396
27782,93,261205.4416787504
27783,93,278719.1501062518
27784,93,282229.63891958806
27785,93,265349.22977708356
27786,93,274329.9694210667
27787,93,251681.92571204435
27788,93,266501.7279004267
27789,93,258885.52289489965
27790,93,265244.6922670662
27791,93,260016.0529868248
27792,93,254925.3190267544
27793,93,281293.1818538189
27794,93,295805.50112442696
27795,93,250134.8581265193
27796,93,244198.796707415
27797,93,260061.01079124858
27798,93,277478.0576227254
27799,93,265474.51941677753
27800,93,279690.87351029925
27801,93,250248.49895520566
27802,93,233834.8780207663
27803,93,281528.4429559396
27804,93,248621.84557166928
27805,93,234280.9396238951
27806,93,250398.12251025054
27807,93,260239.95088530058
27808,93,251384.28778573178
27809,93,267261.15006311634
27810,93,253025.33069776528
27811,93,270288.6904939385
27812,93,267686.1693444711
27813,93,254086.5404778106
27814,93,246424.18828408886
27815,93,266624.1052473391
27816,93,275547.2411161839
27817,93,269447.6323297237
27818,93,262079.03093149787
27819,93,279067.56171357457
27820,93,263970.4759252793
27821,93,259587.2861130091
27822,93,263065.7967451453
27823,93,284500.9257816764
27824,93,256378.88033095933
27825,93,261119.56164579833
27826,93,271565.6162490562
27827,93,260306.9425696813
27828,93,256995.33480373386
27829,93,246679.83697384287
27830,93,257316.41426064755
27831,93,295921.19081025326
27832,93,255468.52972409228
27833,93,270801.9686995646
27834,93,256351.3543510925
27835,93,263602.89048054407
27836,93,292302.18881217716
27837,93,263633.3245604971
27838,93,271946.536448736
27839,93,263900.4436578978
27840,93,259473.1062180357
27841,93,264451.6191413173
27842,93,256988.59534716222
27843,93,257717.5998479359
27844,93,273722.80772813037
27845,93,256129.09083013618
27846,93,278503.3919590248
27847,93,271997.75852860615
27848,93,267771.6690654212
27849,93,257191.978491684
27850,93,272295.9055374768
27851,93,249029.42340411886
27852,93,248136.78062550595
27853,93,246677.10001531692
27854,93,253168.60949369567
27855,93,267523.1656320017
27856,93,267759.33452071785
27857,93,253209.49835936865
27858,93,259290.81309173536
27859,93,269595.8390798625
27860,93,270899.24570729764
27861,93,249849.90722265258
27862,93,257977.97601070593
27863,93,258777.95655461517
27864,93,229871.5559911097
27865,93,277793.9653455962
27866,93,252984.89548911655
27867,93,287723.46741632663
27868,93,247885.31439616793
27869,93,243962.65251358927
27870,93,257211.74091471976
27871,93,266696.6827991543
27872,93,278503.07993211225
27873,93,265403.1178516558
27874,93,263255.089118104
27875,93,277216.0175401248
27876,93,276123.00776365557
27877,93,280269.5654245508
27878,93,256695.25171988297
27879,93,269720.87745466677
27880,93,264430.33458429086
27881,93,254024.70056574064
27882,93,268388.7738014326
27883,93,253973.3360114145
27884,93,279544.8492948651
27885,93,274648.20402213675
27886,93,239591.3225247854
27887,93,272516.103670827
27888,93,237451.30959658363
27889,93,263140.066372573
27890,93,265894.2722581562
27891,93,267965.3551835642
27892,93,256710.3436939367
27893,93,271810.52484901226
27894,93,260537.83071064315
27895,93,257164.59142152919
27896,93,257354.20853116096
27897,93,235737.7192519327
27898,93,271755.5068792864
27899,93,244350.6673314269
27900,93,238796.26105173564
27901,94,17387.73181411338
27902,94,12860.712625351382
27903,94,12481.961967159528
27904,94,16544.9332200384
27905,94,18152.96875886389
27906,94,17179.080677550635
27907,94,20252.536636604316
27908,94,18272.419565191638
27909,94,12453.578440149771
27910,94,17091.199579110573
27911,94,15398.911681543614
27912,94,20615.7182608759
27913,94,19854.57388650418
27914,94,15588.510242525284
27915,94,19962.439808734656
27916,94,18431.69355050575
27917,94,20558.244051021662
27918,94,16707.11594236273
27919,94,14469.944006890397
27920,94,20722.086792458693
27921,94,14617.581645333568
27922,94,16422.526773416663
27923,94,16678.50371395484
27924,94,14023.701833130499
27925,94,16978.272450129865
27926,94,20556.673557590642
27927,94,19282.097842091316
27928,94,17737.84499254022
27929,94,15024.50260824291
27930,94,21904.55472439162
27931,94,16819.961357062457
27932,94,20683.065445594548
27933,94,19238.521948899426
27934,94,16936.042631434146
27935,94,19838.518613277556
27936,94,19928.79971992869
27937,94,17641.801642464598
27938,94,18474.50337713521
27939,94,17455.87353685815
27940,94,12001.844213038927
27941,94,18403.054191470706
27942,94,14541.738267881927
27943,94,17005.953014715054
27944,94,20142.075355768146
27945,94,20540.488154167935
27946,94,18756.7166584313
27947,94,18186.253596956114
27948,94,11933.479518770913
27949,94,15236.8751926329
27950,94,16720.438510688007
27951,94,16764.742408846945
27952,94,17347.28965874087
27953,94,17117.645851821428
27954,94,18801.80548999719
27955,94,18703.274880690187
27956,94,17535.73600884621
27957,94,15431.307399008576
27958,94,14084.56658505022
27959,94,17639.50793828093
27960,94,19163.10042972749
27961,94,19226.49013173523
27962,94,17735.931527278022
27963,94,15509.895435293256
27964,94,22001.425725057732
27965,94,16751.637547622515
27966,94,17906.442103407637
27967,94,18921.031628053533
27968,94,17531.422627461725
27969,94,19920.83169250677
27970,94,13508.738539259535
27971,94,15791.341242084643
27972,94,15366.75167585069
27973,94,19702.33058187187
27974,94,19873.85787475459
27975,94,15002.019164989873
27976,94,17756.08139148316
27977,94,15944.645907035028
27978,94,15444.008513169469
27979,94,16662.471314635102
27980,94,19026.04174715522
27981,94,18554.56231710141
27982,94,15264.605712823959
27983,94,19100.8478412221
27984,94,15600.822463552884
27985,94,17888.28139698776
27986,94,15325.9535332581
27987,94,18305.455445029103
27988,94,15804.502813700205
27989,94,14905.119465482128
27990,94,17259.94701128598
27991,94,16767.410253324815
27992,94,17429.609076965808
27993,94,16595.471339336116
27994,94,14859.963278757525
27995,94,17228.43772907337
27996,94,16784.24619415929
27997,94,17865.75661091973
27998,94,17820.50792481532
27999,94,16218.115444036697
28000,94,16975.93860989884
28001,94,19386.16559597042
28002,94,18521.76535331544
28003,94,17648.145655449982
28004,94,14300.995722975502
28005,94,15563.82284478033
28006,94,15685.389423512672
28007,94,20283.3883679943
28008,94,14363.026939576568
28009,94,17600.58587409001
28010,94,18481.812991856634
28011,94,16232.182789933795
28012,94,17217.177929185666
28013,94,18856.04537382201
28014,94,13664.764081828576
28015,94,16037.596528881317
28016,94,17267.633570860566
28017,94,15994.691110198068
28018,94,20255.718825319425
28019,94,20327.13743173185
28020,94,16637.285611652038
28021,94,16616.033607250058
28022,94,15276.851059905339
28023,94,15481.43820710778
28024,94,18860.600399232884
28025,94,17309.050709326664
28026,94,16246.119384785752
28027,94,15157.509081181905
28028,94,21676.484377611807
28029,94,16486.469673664942
28030,94,16055.096988506732
28031,94,13805.53863642431
28032,94,16624.337123842215
28033,94,19058.484727038584
28034,94,17434.400459206325
28035,94,20447.732479516148
28036,94,16630.739675231795
28037,94,15995.840314546429
28038,94,18976.49929774158
28039,94,16374.556250417581
28040,94,16122.27818550278
28041,94,17278.222922202658
28042,94,15189.471108450885
28043,94,15829.637367630607
28044,94,17646.456987584614
28045,94,15707.35364086673
28046,94,14543.870455482198
28047,94,16810.394611435986
28048,94,20062.623837725725
28049,94,21360.190279073086
28050,94,19068.39345803683
28051,94,14011.75014345232
28052,94,14291.308975726599
28053,94,16786.499255948725
28054,94,13451.751698992593
28055,94,18106.743020538186
28056,94,13275.218507295216
28057,94,16325.57527330322
28058,94,16999.12388377073
28059,94,18203.199861283294
28060,94,15399.171076661816
28061,94,13824.140316386525
28062,94,17270.9732968213
28063,94,15623.262972664976
28064,94,18350.698397357544
28065,94,18490.757208848456
28066,94,15197.202335820057
28067,94,18538.82372533089
28068,94,19447.999442037955
28069,94,15970.174980590758
28070,94,13702.82405982251
28071,94,16560.064036325668
28072,94,16707.862365504654
28073,94,11876.352158827107
28074,94,21015.519925126093
28075,94,14738.185070772695
28076,94,15575.587579405279
28077,94,15183.607206167582
28078,94,21899.168093731852
28079,94,18399.354408643074
28080,94,15945.646059571929
28081,94,18872.42976770269
28082,94,16011.840223146384
28083,94,16890.580758654454
28084,94,17938.2624002524
28085,94,17541.27910256033
28086,94,16369.372424838031
28087,94,19119.734302293222
28088,94,15713.66740176851
28089,94,16941.177977724226
28090,94,14854.090623821194
28091,94,17609.9015279569
28092,94,21797.511554938876
28093,94,15069.145774180159
28094,94,12721.93335474657
28095,94,20443.55020165893
28096,94,18006.70680039576
28097,94,17249.380066709673
28098,94,19305.83570319385
28099,94,15312.27758016611
28100,94,20427.340373498384
28101,94,18830.712143881716
28102,94,14696.641572674303
28103,94,20968.78085672498
28104,94,18867.613639145948
28105,94,17645.62596420943
28106,94,15513.843356253165
28107,94,16884.902637611485
28108,94,15650.899134308096
28109,94,17776.76519162446
28110,94,14894.568722142263
28111,94,17035.06889217138
28112,94,19238.505258391502
28113,94,17901.67588772639
28114,94,18745.98077707408
28115,94,14567.025036427463
28116,94,16684.754759032792
28117,94,13389.163441031531
28118,94,22621.022547456836
28119,94,19147.339080316142
28120,94,18081.968143797807
28121,94,16146.977955346583
28122,94,16357.471126665729
28123,94,20040.29429830143
28124,94,18672.240050784276
28125,94,9383.489187162255
28126,94,19939.59222369825
28127,94,15514.068881780426
28128,94,18032.070936350698
28129,94,17701.14694222943
28130,94,16127.87031262217
28131,94,17968.217195516292
28132,94,14458.678887841801
28133,94,17457.9215279321
28134,94,17534.429924708566
28135,94,19075.17705330151
28136,94,17247.11936405865
28137,94,15916.342745215477
28138,94,14515.023542082057
28139,94,16527.583446779783
28140,94,18760.369422306885
28141,94,17902.045117183465
28142,94,17622.79893615777
28143,94,17775.38081660881
28144,94,16030.53978206038
28145,94,14799.94136170813
28146,94,16614.07070385594
28147,94,18156.990599261233
28148,94,18359.370072525213
28149,94,21538.774637410796
28150,94,18914.13250178039
28151,94,15457.7611701399
28152,94,15792.53157990034
28153,94,15141.146289230652
28154,94,17074.78008609704
28155,94,16734.232504273416
28156,94,13560.998392655172
28157,94,17032.245289997656
28158,94,17043.673653036312
28159,94,15064.514416454045
28160,94,16665.919334793478
28161,94,11657.831464648863
28162,94,11820.538876975988
28163,94,16619.352963760302
28164,94,15273.574944743603
28165,94,18844.340802927494
28166,94,15357.281250113396
28167,94,18415.81620348765
28168,94,13584.116603249553
28169,94,15896.559551582443
28170,94,17235.0870802869
28171,94,14800.804574371796
28172,94,16562.59842394053
28173,94,14790.014489632136
28174,94,18878.862586362753
28175,94,20945.196789790258
28176,94,14930.39091967275
28177,94,17976.978932403777
28178,94,14943.699065933051
28179,94,25513.572845724375
28180,94,16247.697664074383
28181,94,13450.503951639073
28182,94,19540.30182110144
28183,94,14393.526259100207
28184,94,16361.62019134976
28185,94,16430.356337394827
28186,94,11689.306020367549
28187,94,17351.1552053533
28188,94,12991.83856443227
28189,94,18526.89387985111
28190,94,14390.807123370494
28191,94,20807.33127003743
28192,94,15061.823498493199
28193,94,16014.671838276096
28194,94,16997.639650206274
28195,94,17947.84995345764
28196,94,18243.166090028215
28197,94,16381.58748270422
28198,94,16118.367777123054
28199,94,14976.20192108255
28200,94,15404.22961573024
28201,95,153506.51765247216
28202,95,166357.34874560713
28203,95,165189.279431135
28204,95,169905.3945235537
28205,95,162709.66227605648
28206,95,151379.82172364037
28207,95,160959.96888055108
28208,95,158671.2113412483
28209,95,161259.0757494138
28210,95,157688.6165242805
28211,95,167404.1413430489
28212,95,163988.7278397343
28213,95,164548.99732112352
28214,95,162111.17715668154
28215,95,158516.97672414963
28216,95,160237.22043273214
28217,95,142143.65138822692
28218,95,150277.8481344978
28219,95,165189.39822482542
28220,95,159851.48416776175
28221,95,140281.81116137587
28222,95,152380.16692265045
28223,95,158126.1292640831
28224,95,157756.77294989408
28225,95,153659.64816841172
28226,95,161269.7969364131
28227,95,169644.2847816951
28228,95,175303.32185998737
28229,95,165579.18974585138
28230,95,158135.59893114556
28231,95,158491.91717461217
28232,95,170220.14457633003
28233,95,183876.7418826896
28234,95,151835.87824909933
28235,95,144310.2615458743
28236,95,169146.0268499624
28237,95,173541.37300904683
28238,95,158493.3665253559
28239,95,168737.60784549481
28240,95,145534.37443624492
28241,95,148956.91382580102
28242,95,161832.1518395529
28243,95,157414.43784086706
28244,95,174623.8659114077
28245,95,139147.60281328813
28246,95,137952.66216163614
28247,95,143254.61514719756
28248,95,156715.85133434768
28249,95,159498.8564971245
28250,95,146860.84406133863
28251,95,153456.37776642956
28252,95,160328.77196899467
28253,95,165809.78016340313
28254,95,165881.87381381087
28255,95,171438.34103085063
28256,95,155397.69528914464
28257,95,156255.7742271545
28258,95,166743.23677228135
28259,95,148376.83743560902
28260,95,162584.5318197476
28261,95,171839.53841131326
28262,95,170309.5343592541
28263,95,170391.7976250818
28264,95,166780.78406066395
28265,95,164429.0780507014
28266,95,165116.76225409273
28267,95,161548.3673607551
28268,95,156398.55996018482
28269,95,165613.17463836735
28270,95,163441.27087956638
28271,95,159829.76328078937
28272,95,167680.7052237513
28273,95,165521.89631297515
28274,95,171704.44816536416
28275,95,169653.89439390897
28276,95,158833.0463087322
28277,95,166112.9671939753
28278,95,177724.93057928095
28279,95,174565.20966892244
28280,95,174141.26490261446
28281,95,145173.93249252616
28282,95,137078.52656723218
28283,95,149558.64748462295
28284,95,172475.1357177103
28285,95,165675.53550512454
28286,95,156139.2310933886
28287,95,159581.73132117308
28288,95,156294.13334484608
28289,95,150223.25960534558
28290,95,156788.92259937047
28291,95,164051.0863324555
28292,95,165765.61753559008
28293,95,157267.4412346356
28294,95,169884.39601562102
28295,95,157092.45240616385
28296,95,158028.5851022057
28297,95,166894.39147942574
28298,95,161821.52522875913
28299,95,143327.98838163578
28300,95,167052.54516516344
28301,95,156210.1209395694
28302,95,144123.6158280166
28303,95,168156.30386386777
28304,95,162139.56282914017
28305,95,165217.74908384826
28306,95,157738.45554897154
28307,95,155337.50540980248
28308,95,164198.50253019726
28309,95,169132.9086640419
28310,95,155079.4196768165
28311,95,171408.0653668131
28312,95,163083.738554136
28313,95,153613.85822165868
28314,95,165065.9697631599
28315,95,150737.35168518242
28316,95,161974.04722308894
28317,95,154564.32508357044
28318,95,163395.303130752
28319,95,156618.1048047563
28320,95,156607.36594646575
28321,95,146456.21696438192
28322,95,167938.46698745267
28323,95,159473.7620025885
28324,95,155623.82348578307
28325,95,196025.89098652522
28326,95,170641.27991098835
28327,95,171297.8283250204
28328,95,175395.02041429872
28329,95,156124.4951757896
28330,95,138988.71822709977
28331,95,155800.6820817776
28332,95,184278.79492975323
28333,95,154507.20324030373
28334,95,162122.20990946915
28335,95,169534.67794749647
28336,95,149044.77622833085
28337,95,147890.11508583647
28338,95,156668.81987811386
28339,95,159442.0672865497
28340,95,171077.45140799345
28341,95,163423.67589966438
28342,95,158714.5531087066
28343,95,160190.371410152
28344,95,140771.49158205395
28345,95,164380.31712401923
28346,95,152631.2985157973
28347,95,156381.90608637186
28348,95,160957.83005406443
28349,95,159313.3476445577
28350,95,157434.23102270995
28351,95,153335.76595596492
28352,95,153402.81376139965
28353,95,169332.14687485684
28354,95,174058.91596083227
28355,95,159498.56360882422
28356,95,158872.7536477488
28357,95,161493.5645697054
28358,95,145282.490099959
28359,95,157503.16677723944
28360,95,153345.93823035946
28361,95,154797.75296342868
28362,95,166607.3896709248
28363,95,157764.5205944383
28364,95,159632.9470120643
28365,95,163805.5614400721
28366,95,159796.9821575569
28367,95,160983.91060500906
28368,95,173093.01304170705
28369,95,161284.3200272933
28370,95,154849.81612986233
28371,95,171277.50568928057
28372,95,147899.0128904778
28373,95,168012.40732062567
28374,95,158078.26784576575
28375,95,145844.57654755536
28376,95,150428.13338448998
28377,95,162793.29748665856
28378,95,143016.69623958238
28379,95,156864.51913390972
28380,95,155281.60626374738
28381,95,160978.08396715298
28382,95,146968.02049070256
28383,95,164979.3097874185
28384,95,155100.9481873174
28385,95,152161.93666945258
28386,95,147018.50217145833
28387,95,169784.86615803512
28388,95,178482.6812095767
28389,95,158624.85593711646
28390,95,169099.83750684018
28391,95,172607.43888466235
28392,95,157638.91808637016
28393,95,157494.1264936806
28394,95,168453.34221592656
28395,95,162918.47467929567
28396,95,157066.74677529838
28397,95,158453.1665782718
28398,95,162960.3988048563
28399,95,162031.23661651465
28400,95,156066.53433027488
28401,95,149594.83342710283
28402,95,160523.34478812967
28403,95,147082.857139051
28404,95,159487.68945336045
28405,95,150204.61403462407
28406,95,167079.27940632755
28407,95,142401.55122812476
28408,95,143980.24287656462
28409,95,161955.6990565405
28410,95,159044.62182769872
28411,95,157431.59530754457
28412,95,175286.96358153742
28413,95,174309.24254141643
28414,95,153043.24908449664
28415,95,163235.20373129213
28416,95,167229.19730513313
28417,95,172814.64682694737
28418,95,163762.69144628796
28419,95,161826.7744941635
28420,95,159126.3669549443
28421,95,173731.6156242516
28422,95,153610.76440623438
28423,95,146833.89648037095
28424,95,150878.15562778985
28425,95,164884.96560434342
28426,95,164673.72683255005
28427,95,143830.94193417873
28428,95,168232.33611856576
28429,95,171925.920812765
28430,95,160090.884759434
28431,95,139128.67659271968
28432,95,157603.9345688057
28433,95,173437.11696770217
28434,95,172713.67416805177
28435,95,156100.6289793778
28436,95,163946.59246144263
28437,95,146717.15686771116
28438,95,151510.15348640317
28439,95,157054.39201238743
28440,95,157022.10703618565
28441,95,160115.98858379372
28442,95,164580.9580181896
28443,95,157450.80831271838
28444,95,166428.33321160811
28445,95,154969.5686697429
28446,95,162111.699780675
28447,95,142777.5548455704
28448,95,150840.3918301537
28449,95,152083.1564681154
28450,95,151834.71272554877
28451,95,160593.79577735858
28452,95,163222.54391031698
28453,95,170743.7062420999
28454,95,153145.19655004103
28455,95,157314.70495972963
28456,95,133304.8782164859
28457,95,166263.35495575724
28458,95,159351.42563411925
28459,95,169799.1787848405
28460,95,175560.88534041756
28461,95,154949.08304450638
28462,95,162473.01478853234
28463,95,181657.3256828819
28464,95,162239.365811289
28465,95,155416.4602135313
28466,95,162376.1784687682
28467,95,160617.5155245164
28468,95,164492.03021344135
28469,95,166570.95366861124
28470,95,158796.78900494144
28471,95,166931.67225259333
28472,95,169786.0538202386
28473,95,159436.7015014294
28474,95,184552.34060144666
28475,95,149204.10389714903
28476,95,171836.64720386796
28477,95,173107.9512200444
28478,95,160535.37782745247
28479,95,169152.20916442707
28480,95,160371.7274564566
28481,95,163269.36944583827
28482,95,144611.4580485309
28483,95,148225.76959521935
28484,95,172973.07971661258
28485,95,158263.6470319962
28486,95,170253.14892453252
28487,95,159603.06444871216
28488,95,161836.80740778975
28489,95,167957.82958570542
28490,95,157644.0027680762
28491,95,158766.89298482146
28492,95,157737.4278214537
28493,95,163584.1015559967
28494,95,173727.3530068514
28495,95,170998.61169337254
28496,95,152616.53011913478
28497,95,148208.48985979444
28498,95,155600.3897100382
28499,95,141452.47070312657
28500,95,162034.41476875328
28501,96,239066.92338887363
28502,96,257055.16871414034
28503,96,229811.59077762195
28504,96,234161.53170432738
28505,96,223497.18643547816
28506,96,217064.47992982977
28507,96,223348.69436424924
28508,96,217692.98504647368
28509,96,229196.3287450988
28510,96,216150.552810148
28511,96,220210.77101158013
28512,96,220585.64380907652
28513,96,211552.7841113848
28514,96,229644.72858222778
28515,96,205557.55673968073
28516,96,236236.8531466
28517,96,222779.3848648597
28518,96,233919.2210309542
28519,96,226868.34267594363
28520,96,221262.7751724836
28521,96,220307.57200264846
28522,96,229047.4901965154
28523,96,199945.4440370007
28524,96,242496.3728189725
28525,96,226263.30365657492
28526,96,224113.81127112458
28527,96,233703.59437400431
28528,96,245845.95700618587
28529,96,219526.69134668977
28530,96,234677.5712797552
28531,96,228288.20215583622
28532,96,226208.50700884126
28533,96,225349.17105209036
28534,96,236318.01151312437
28535,96,233694.41368944373
28536,96,217629.40110233438
28537,96,224851.56945747777
28538,96,241145.4930734502
28539,96,252414.31490661937
28540,96,228549.4161962197
28541,96,218144.4978281217
28542,96,208896.060102609
28543,96,219425.10755875686
28544,96,248162.4878867915
28545,96,232397.56721345615
28546,96,229947.93730236043
28547,96,226303.13567686628
28548,96,218993.2158956824
28549,96,241051.56035997102
28550,96,236085.11253254494
28551,96,234176.17495105203
28552,96,218440.88759926578
28553,96,220986.3453299746
28554,96,243889.45325742423
28555,96,213858.12299304927
28556,96,234121.97311450192
28557,96,214763.018512797
28558,96,221275.12533320748
28559,96,226276.97706350873
28560,96,246486.07445432775
28561,96,222785.96216267813
28562,96,224100.65660396422
28563,96,232106.6021525457
28564,96,222440.72190281813
28565,96,215302.877119501
28566,96,194461.92319860816
28567,96,212459.13435049658
28568,96,231089.6119734609
28569,96,202488.28622052443
28570,96,255137.70759947848
28571,96,232115.38540513866
28572,96,221375.58095870027
28573,96,225552.78606498404
28574,96,228676.3737538469
28575,96,223244.76826147802
28576,96,230682.91606682612
28577,96,225927.53990655375
28578,96,194327.08446260088
28579,96,208288.57016176987
28580,96,221449.54571190017
28581,96,223309.7552841966
28582,96,237832.81918805113
28583,96,213273.60067595862
28584,96,250536.1941436095
28585,96,212390.79201611728
28586,96,233499.22906829035
28587,96,217570.1805271402
28588,96,235753.45145590988
28589,96,229036.4987951052
28590,96,218189.2442266776
28591,96,223860.97190130904
28592,96,215518.95025620004
28593,96,219762.5507027301
28594,96,225692.47854278947
28595,96,244490.38415907446
28596,96,224297.88733915967
28597,96,199841.32145792394
28598,96,237888.08739743865
28599,96,220303.60886277253
28600,96,246015.41518431058
28601,96,224829.87147786908
28602,96,236818.85680856046
28603,96,225330.18505829785
28604,96,235255.63870665804
28605,96,247630.59105416402
28606,96,233514.9195840583
28607,96,223774.3956918733
28608,96,235333.11945106531
28609,96,211507.32227388426
28610,96,229005.23379503205
28611,96,212765.64146018057
28612,96,217452.1504522855
28613,96,232263.54133530165
28614,96,234017.29016359983
28615,96,217077.2777951145
28616,96,206438.28399097378
28617,96,216246.28213867263
28618,96,237176.77821034167
28619,96,227285.9113734999
28620,96,235514.34222028012
28621,96,236786.87126868038
28622,96,223666.33614703335
28623,96,222493.44566240284
28624,96,236624.05738918245
28625,96,242832.6937160549
28626,96,236862.2595877315
28627,96,197709.24205326574
28628,96,210599.78227011254
28629,96,214416.6596328929
28630,96,240974.94908643994
28631,96,232727.84672465903
28632,96,249630.9832429153
28633,96,203258.8852244912
28634,96,218597.9095731694
28635,96,238686.60746202248
28636,96,216735.60249241476
28637,96,217982.11373052307
28638,96,218387.1345332231
28639,96,241233.98617237573
28640,96,225832.67131810248
28641,96,223462.87827815826
28642,96,246549.6728331917
28643,96,240192.1223171428
28644,96,234541.16008855717
28645,96,209328.4854475666
28646,96,208406.03450378627
28647,96,237656.61559430594
28648,96,226008.61626973416
28649,96,215225.37900599785
28650,96,220753.6971943738
28651,96,218329.84296347317
28652,96,226902.59036347375
28653,96,220934.5433898064
28654,96,226015.11814432754
28655,96,215899.62926267926
28656,96,219860.74615139223
28657,96,222612.90596179105
28658,96,229869.39439740105
28659,96,240832.44609094114
28660,96,223313.8796730717
28661,96,226367.87357100242
28662,96,232738.10873231338
28663,96,237437.0306911625
28664,96,227697.86577044724
28665,96,219898.2484476148
28666,96,240567.05988400907
28667,96,233615.1932699023
28668,96,210457.60289255728
28669,96,231245.03216722154
28670,96,229129.6363288505
28671,96,249134.48518786387
28672,96,214596.11260424973
28673,96,248034.4245138067
28674,96,216972.11574434122
28675,96,233881.81037344204
28676,96,214065.4277596594
28677,96,253098.4549355933
28678,96,212304.20885103528
28679,96,224890.33620564404
28680,96,221739.96706708742
28681,96,203189.3871292128
28682,96,203197.13622356078
28683,96,210057.34091751164
28684,96,243107.8045797685
28685,96,227698.11971090472
28686,96,220204.6998105957
28687,96,252113.3042843581
28688,96,215020.56408597252
28689,96,231122.47135557956
28690,96,222596.77875011665
28691,96,208951.19246637114
28692,96,217600.68331018707
28693,96,235580.53565978087
28694,96,250523.78081040518
28695,96,236577.26683934737
28696,96,235633.50919837345
28697,96,232403.6625123923
28698,96,222468.91087412427
28699,96,206895.90194429812
28700,96,222911.45136227625
28701,96,234593.88197724015
28702,96,249918.98396442266
28703,96,220374.76075574267
28704,96,225358.44966370717
28705,96,229772.3374965356
28706,96,213230.19743956978
28707,96,237146.2715573193
28708,96,226243.04531669652
28709,96,229918.77661220194
28710,96,223388.30284160265
28711,96,234194.80717085762
28712,96,221751.5744382702
28713,96,232159.56501613033
28714,96,228855.36847077674
28715,96,208291.07269020064
28716,96,229679.60998261115
28717,96,216904.10046563693
28718,96,221049.17120597654
28719,96,225211.57872891202
28720,96,249858.5064621296
28721,96,231065.36524790607
28722,96,215628.56676473183
