25321,85,66309.63118032453
25322,85,69009.99562072943
25323,85,67525.6747321665
25324,85,71257.52524408599
25325,85,68893.51203830616
25326,85,66485.64779789152
25327,85,72727.30194088722
25328,85,67732.18993102507
25329,85,68388.23674368707
25330,85,68183.72736799979
25331,85,66702.192968144
25332,85,67758.94177736974
25333,85,68856.89159716642
25334,85,67415.97663341924
25335,85,67505.16105524685
25336,85,68476.81544478364
25337,85,66412.56337461024
25338,85,68523.99698029026
25339,85,66455.96448134366
25340,85,66958.6737700663
25341,85,69653.5509927505
25342,85,70478.47514583133
25343,85,64585.0200652401
25344,85,69635.36387837646
25345,85,67301.11810850118
25346,85,67204.96449326238
25347,85,68313.621120207
25348,85,67737.01028812291
25349,85,70264.45520119694
25350,85,68328.59074179456
25351,85,66469.35381575205
25352,85,67714.13162150758
25353,85,67815.2714067383
25354,85,68291.945588807
25355,85,68016.58987412727
25356,85,68858.52411162326
25357,85,69857.31756875748
25358,85,69521.71435947786
25359,85,69608.79760251769
25360,85,66892.73755552739
25361,85,72113.30400850192
25362,85,69183.91853498068
25363,85,70031.47121551997
25364,85,72114.99958144706
25365,85,65522.54699301842
25366,85,69347.08883348801
25367,85,68449.17401452495
25368,85,70590.73982853709
25369,85,70621.23148140419
25370,85,68349.58856063141
25371,85,65804.71003055337
25372,85,70594.39044709255
25373,85,68349.87656170291
25374,85,69669.55704951636
25375,85,65846.99047206884
25376,85,72234.1765592709
25377,85,69026.46591240483
25378,85,69781.05325388994
25379,85,68764.33392662343
25380,85,67828.19916357774
25381,85,66641.06375026857
25382,85,68683.58340595424
25383,85,66289.4820395123
25384,85,67755.86573134402
25385,85,67416.34843634092
25386,85,66990.7462990451
25387,85,65589.49409759324
25388,85,66041.89761439909
25389,85,71899.01070993124
25390,85,68574.940542064
25391,85,67694.43998704823
25392,85,72507.3296072644
25393,85,70408.37472775907
25394,85,69086.83092325117
25395,85,66278.45778972915
25396,85,68501.00261220199
25397,85,69013.43650550852
25398,85,70961.36014721666
25399,85,65542.7979312762
25400,85,69675.42861268035
25401,85,69516.59203780512
25402,85,67219.15550594698
25403,85,63159.96896443634
25404,85,68732.38757090009
25405,85,69748.82008862957
25406,85,68871.97635826861
25407,85,67258.19049953845
25408,85,70165.91226955072
25409,85,70343.96258743819
25410,85,68025.67795295376
25411,85,65861.8191776876
25412,85,69227.09035674874
25413,85,69559.0989777909
25414,85,68872.08697713577
25415,85,69946.13672907487
25416,85,71090.45333220476
25417,85,70792.65360915897
25418,85,70550.98849532945
25419,85,71477.94688899998
25420,85,67358.3774248282
25421,85,69693.26258296834
25422,85,65684.34152322462
25423,85,70783.09090757577
25424,85,65950.01195578974
25425,85,66435.89798494495
25426,85,69678.78085277007
25427,85,70939.22749562634
25428,85,67384.55074482787
25429,85,66786.58431859763
25430,85,68856.4866234581
25431,85,72380.78779704082
25432,85,71793.55462549954
25433,85,69064.25435622083
25434,85,66252.9473925387
25435,85,70473.62856904368
25436,85,66573.14542169712
25437,85,70327.55854755008
25438,85,69880.26721230138
25439,85,68261.04944637271
25440,85,67544.73528979623
25441,85,68596.76289126613
25442,85,70797.74532292437
25443,85,72521.87353434427
25444,85,64373.87463528226
25445,85,71187.0394468439
25446,85,67088.09281032848
25447,85,64429.64387403525
25448,85,68565.23515658654
25449,85,66052.78510986912
25450,85,67553.32053926507
25451,85,71138.85190004956
25452,85,71860.84995012192
25453,85,72864.3552427523
25454,85,70206.80271017326
25455,85,69894.56523445545
25456,85,65691.50084377488
25457,85,66956.60255570112
25458,85,66288.32190677302
25459,85,70623.41542710195
25460,85,66565.45982147192
25461,85,70626.32057253964
25462,85,72221.26754714645
25463,85,66528.25097411536
25464,85,65688.65705914234
25465,85,67540.88660644594
25466,85,67649.80367286602
25467,85,68446.42166824592
25468,85,71958.7342436319
25469,85,66376.15398834719
25470,85,70034.45487031461
25471,85,71244.19221892241
25472,85,65741.33632516873
25473,85,71692.10768639913
25474,85,66177.67991018281
25475,85,67031.14603808365
25476,85,67059.45993511303
25477,85,66370.30978164179
25478,85,69014.64727578557
25479,85,67728.34038192261
25480,85,65096.913038418636
25481,85,70813.02253378081
25482,85,67455.77338080946
25483,85,66140.66370676819
25484,85,65980.81143305151
25485,85,69885.93731001402
25486,85,68177.81360897202
25487,85,67271.74965939138
25488,85,73301.02059600157
25489,85,66333.45852184847
25490,85,66812.06567336133
25491,85,66173.95131514805
25492,85,67895.17270695404
25493,85,68572.90415154636
25494,85,66374.61556320847
25495,85,66142.30701275665
25496,85,68734.34721624824
25497,85,72753.54261238269
25498,85,70796.97365673179
25499,85,70216.46689416716
25500,85,71213.19041282733
25501,86,163163.22891912365
25502,86,165264.5585095366
25503,86,164162.06505173194
25504,86,155790.2472991114
25505,86,166797.30453951878
25506,86,162237.21125678113
25507,86,160435.7401108864
25508,86,172828.0154659718
25509,86,165968.75337844543
25510,86,159666.34698211183
25511,86,165061.67963499716
25512,86,156746.63991851136
25513,86,161951.91074517413
25514,86,162695.83769815066
25515,86,165011.6937350205
25516,86,167693.01267724886
25517,86,163303.83838986745
25518,86,164687.86936200067
25519,86,162071.27652058238
25520,86,161973.47833931376
25521,86,163530.17570288223
25522,86,160570.67544861394
25523,86,164478.28015271464
25524,86,156496.71777661995
25525,86,162829.33236768332
25526,86,160342.21543333842
25527,86,157360.89379195712
25528,86,164378.92947253335
25529,86,161995.67774809542
25530,86,162508.6872088554
25531,86,164178.09405685402
25532,86,161685.86717189883
25533,86,158524.41823413878
25534,86,162008.12028098386
25535,86,161014.42204689627
25536,86,164800.16752239462
25537,86,167986.75964703056
25538,86,160954.24448030366
25539,86,162072.41261723614
25540,86,169080.77627682354
25541,86,160400.96281003588
25542,86,167284.29899955375
25543,86,166768.69412517242
25544,86,166566.14397098366
25545,86,161536.91641741263
25546,86,157891.06175624923
25547,86,161444.8131661269
25548,86,169006.28554588358
25549,86,158694.8808616473
25550,86,165373.43530362486
25551,86,165770.60336275707
25552,86,164170.25519489188
25553,86,159246.63935491265
25554,86,160860.12080365414
25555,86,164466.2639338232
25556,86,161169.21968664665
25557,86,158735.03113135003
25558,86,164304.04869991445
25559,86,162969.05549140152
25560,86,167253.95605068794
25561,86,165517.36654735467
25562,86,159678.63945288135
25563,86,158146.14028340887
25564,86,168204.5020662697
25565,86,159887.98462147912
25566,86,157142.46771131616
25567,86,165660.57778425573
25568,86,165436.31688397133
25569,86,164752.3615837837
25570,86,161954.13107673998
25571,86,165281.37400712277
25572,86,158828.33397656828
25573,86,165470.76015517028
25574,86,164038.10693341133
25575,86,166659.76350711868
25576,86,159571.92920766392
25577,86,166689.9886834849
25578,86,163807.91204307947
25579,86,161489.13187712702
25580,86,162876.3592140472
25581,86,161331.62198140094
25582,86,161456.76205214727
25583,86,164701.78596522717
25584,86,162433.97426509412
25585,86,160414.14413634702
25586,86,157194.78911235955
25587,86,163301.61631953568
25588,86,163264.40714300086
25589,86,164891.34444503012
25590,86,163117.6626628013
25591,86,168438.51268894388
25592,86,160467.1793376567
25593,86,161354.6785596407
25594,86,164183.78996326425
25595,86,159571.45492866548
25596,86,163316.86088913932
25597,86,156329.24092181135
25598,86,158311.0807551322
25599,86,161478.63521005685
25600,86,170319.2395522616
25601,86,160579.99877838948
25602,86,158197.32973794467
25603,86,159443.95441645972
25604,86,160338.30611261574
25605,86,163312.88411424312
25606,86,159719.58250022237
25607,86,159545.8811833252
25608,86,160533.0341218753
25609,86,158392.55651684524
25610,86,162135.17065300996
25611,86,162094.38859393538
25612,86,163404.0458600952
25613,86,163448.77870082727
25614,86,159462.76097407684
25615,86,163835.72389066668
25616,86,161855.86886455523
25617,86,164234.52453124715
25618,86,160295.73529103855
25619,86,161182.82101369352
25620,86,161843.11484275683
25621,86,161987.862758164
25622,86,165161.2494993889
25623,86,161719.00367869437
25624,86,166360.63274979877
25625,86,162845.93491920806
25626,86,160968.96405383048
25627,86,163343.39271926327
25628,86,168288.72323781735
25629,86,170374.2495332554
25630,86,164085.02153624123
25631,86,159035.78168334896
25632,86,156584.9126429627
25633,86,157677.69438746324
25634,86,159465.3747501499
25635,86,163328.27898070804
25636,86,165253.05803651814
25637,86,162925.52374783318
25638,86,167014.6586409429
25639,86,161181.29859869453
25640,86,152198.15283663943
25641,86,157315.64691866527
25642,86,161190.5358797547
25643,86,164312.21117486307
25644,86,167929.2776850096
25645,86,156654.98660725364
25646,86,162445.211538671
25647,86,160110.3248239547
25648,86,163927.30539365404
25649,86,164403.68953682287
25650,86,165701.44258278375
25651,86,161916.7136940129
25652,86,156556.51552555326
25653,86,156014.30095176524
25654,86,162560.9354878206
25655,86,162920.6258042073
25656,86,156993.93587548376
25657,86,163723.60737281622
25658,86,161215.27517006648
25659,86,165604.36597986793
25660,86,162024.84415017822
25661,86,162928.84787174332
25662,86,163181.36983108253
25663,86,161018.39157961367
25664,86,167675.25061865002
25665,86,163286.89340517783
25666,86,160528.25195015167
25667,86,155460.14989277063
25668,86,150827.86918762763
25669,86,164549.6189085068
25670,86,161904.43112151857
25671,86,165304.35498497053
25672,86,157922.3209716716
25673,86,164333.38051666407
25674,86,157938.68670761812
25675,86,155537.61812679353
25676,86,163808.4879812675
25677,86,161642.83094508218
25678,86,161812.1114477108
25679,86,169464.9230155934
25680,86,163635.82961915093
25681,86,156559.5978699079
25682,86,159291.52234273858
25683,86,161033.33673901088
25684,86,164702.71632758182
25685,86,169157.63348522212
25686,86,156604.55966177356
25687,86,165618.39726872463
25688,86,164537.3553239323
25689,86,165964.7974387986
25690,86,157911.39988003648
25691,86,163800.45827784488
25692,86,162600.31251020278
25693,86,163966.4469932855
25694,86,158975.25908260013
25695,86,168504.25445798968
25696,86,159460.49729966494
25697,86,164994.6440597018
25698,86,164068.56883010664
25699,86,160167.0828629976
25700,86,160922.3637860192
25701,86,161499.44722872548
25702,86,163081.64849846045
25703,86,160568.96049275523
25704,86,159281.1788408156
25705,86,163002.39101242187
25706,86,162295.3050784825
25707,86,160644.78123388632
25708,86,162141.4443969564
25709,86,168176.96995790504
25710,86,166460.94855693856
25711,86,162264.6025014582
25712,86,162186.33468108857
25713,86,156022.96916783217
25714,86,163030.42540406558
25715,86,160941.64938141065
25716,86,157465.17421405867
25717,86,162323.97987936757
25718,86,162111.61578758399
25719,86,164346.85306190577
25720,86,158868.3683075564
25721,86,156177.41857158486
25722,86,159503.29711543838
25723,86,158341.74608016937
25724,86,167540.88134196115
25725,86,163967.34855961724
25726,86,161524.19711267558
25727,86,163626.93304988445
25728,86,171504.30458129468
25729,86,159270.88156204176
25730,86,159815.45812531232
25731,86,157190.87394516345
25732,86,158718.12675177673
25733,86,164854.51792048413
25734,86,159583.5351603005
25735,86,162808.9194165351
25736,86,160330.63712975787
25737,86,161718.40212098806
25738,86,166167.88168349105
25739,86,159106.39542644378
25740,86,165079.4570161713
25741,86,160211.0070617388
25742,86,166236.6067524528
25743,86,165518.1352599003
25744,86,167911.35378674706
25745,86,164776.29169029684
25746,86,157686.8010747062
25747,86,162918.70101725607
25748,86,157045.7591829007
25749,86,161385.29358784956
25750,86,159451.8378727128
25751,86,163430.23048352686
25752,86,162993.83856122175
25753,86,166819.7947330746
25754,86,150194.96046346246
25755,86,161716.80947743426
25756,86,166989.09916556987
25757,86,163476.20470692194
25758,86,161064.4490392019
25759,86,155698.2505559025
25760,86,162728.28143565648
25761,86,163536.00661903364
25762,86,168983.90045388503
25763,86,161840.89413830033
25764,86,169614.70882500446
25765,86,166825.10084191052
25766,86,161589.5180236395
25767,86,162600.5677709561
25768,86,163523.57459136905
25769,86,161213.93339365523
25770,86,166846.16149207094
25771,86,165705.98767317523
25772,86,160009.8733237954
25773,86,163782.57898773422
25774,86,164639.76826617715
25775,86,162615.6775345371
25776,86,160444.2707692228
25777,86,153415.21967239294
25778,86,164042.82448985908
25779,86,160099.83201432167
25780,86,162165.43114580784
25781,86,165343.8160367053
25782,86,165950.55989842792
25783,86,163104.95457298058
25784,86,165001.28514303008
25785,86,158340.31853540958
25786,86,166146.40160117345
25787,86,164084.14417830273
25788,86,164398.30231491989
25789,86,155921.7307851214
25790,86,165293.0315642479
25791,86,166814.1577389558
25792,86,160259.74747970543
25793,86,161899.26223371315
25794,86,157897.55427793396
25795,86,155382.00874706765
25796,86,166688.18229759508
25797,86,160192.0829587984
25798,86,161883.0216392379
25799,86,161257.32483763562
25800,86,165557.5693311636
25801,87,40408.51415546668
25802,87,41516.10989017872
25803,87,40012.02699688772
25804,87,41526.96976530368
25805,87,37534.85858607973
25806,87,39794.388558320876
25807,87,39400.24117892631
25808,87,41260.69149590635
25809,87,41167.68860337149
25810,87,41149.35517260083
25811,87,38750.19965918109
25812,87,40152.6102249392
25813,87,40406.83191317635
25814,87,41063.10452116971
25815,87,41507.56606560333
25816,87,41994.83248594175
25817,87,40322.55471459364
25818,87,42570.878241733226
25819,87,41019.36306194064
25820,87,40168.224350150595
25821,87,40373.65643038628
25822,87,41958.39821670046
25823,87,39218.33847999059
25824,87,42126.44761067651
25825,87,37076.62507725079
25826,87,40594.09085506291
25827,87,38305.28760591004
25828,87,39875.6860644415
25829,87,40443.45782389764
25830,87,42159.9026918535
25831,87,39122.21393191953
25832,87,41880.767223593735
25833,87,38688.83380534145
25834,87,37875.4104965523
25835,87,40734.772043738456
25836,87,36790.63853112579
25837,87,38494.025555141634
25838,87,40383.483607310496
25839,87,38263.53634919235
25840,87,40088.85190415222
25841,87,40320.87618139154
25842,87,41118.37462580989
25843,87,41964.95255598471
25844,87,41957.3304261631
25845,87,41890.37494220215
25846,87,40021.71697096991
25847,87,40063.461922525734
25848,87,39490.87875580984
25849,87,40636.8261231669
25850,87,42773.38376801982
25851,87,41378.42362942913
25852,87,40533.34207323003
25853,87,38733.846450476616
25854,87,40111.78942750911
25855,87,41348.403184358605
25856,87,41291.95801611872
25857,87,44112.01760517374
25858,87,40716.12721200591
25859,87,36812.751625142206
25860,87,38377.53805382066
25861,87,42324.41592940128
25862,87,40381.629389155736
25863,87,38800.80806333147
25864,87,38154.99180085273
25865,87,40683.485367638765
25866,87,39823.860828432684
25867,87,38725.00373991258
25868,87,37928.8944213542
25869,87,41377.85878385147
25870,87,42880.05937826226
25871,87,42491.692451589995
25872,87,41026.70398663147
25873,87,40922.50984243726
25874,87,38318.66874936697
25875,87,38133.609755706086
25876,87,40633.57447849345
25877,87,40177.62824501417
25878,87,39871.85256805765
25879,87,40321.50672777169
25880,87,38632.83312752166
25881,87,40030.60951264321
25882,87,41093.36156650149
25883,87,40508.96270853582
25884,87,41387.47936301557
25885,87,39510.839406624356
25886,87,40778.28042483181
25887,87,40773.26120929643
25888,87,39570.51209544811
25889,87,37497.60243236085
25890,87,39900.71287276884
25891,87,40212.04034111215
25892,87,42101.91852286727
25893,87,41221.4086382635
25894,87,39143.85323781621
25895,87,38381.24046852684
25896,87,38528.114144039224
25897,87,38773.298065668
25898,87,42437.81502679168
25899,87,39873.213099637454
25900,87,39322.05893619552
25901,87,38646.476128150825
25902,87,38722.64383248079
25903,87,40328.595887756426
25904,87,40650.087212520506
25905,87,36848.87676390067
25906,87,42071.60292098332
25907,87,42249.67217387623
25908,87,42513.2488946189
25909,87,39800.404466234904
25910,87,40701.0327533812
25911,87,40667.291875421564
25912,87,37604.08964885859
25913,87,39737.838037594665
25914,87,40043.48950171192
25915,87,38623.52496608608
25916,87,41166.3319174606
25917,87,39201.50243044057
25918,87,42133.0513068923
25919,87,42488.24382844719
25920,87,40491.45252956679
25921,87,38813.8208432035
25922,87,34932.06550410999
25923,87,39161.333180205
25924,87,39010.91517598063
25925,87,38635.960575119476
25926,87,40675.46231320279
25927,87,37629.04802572116
25928,87,42549.01097628551
25929,87,40038.53169160865
25930,87,38395.2181509219
25931,87,39312.15368384742
25932,87,41202.970037709994
25933,87,38686.956988762686
25934,87,38817.468229096005
25935,87,39379.23697007813
25936,87,41618.18210260775
25937,87,40373.68558584528
25938,87,39161.99776946171
25939,87,37694.6822679757
25940,87,37709.751868944186
25941,87,39896.67304059671
25942,87,38515.428195106804
25943,87,42628.08499905272
25944,87,38267.93667800379
25945,87,41504.28708631631
25946,87,41117.636811335135
25947,87,42607.2110256117
25948,87,39258.05960980388
25949,87,40613.97070272922
25950,87,39003.51047544989
25951,87,40949.349252287066
25952,87,42482.21830460377
25953,87,39655.61263435757
25954,87,39533.98760803031
25955,87,38102.813349573
25956,87,37556.19902627048
25957,87,38724.53948745197
25958,87,41918.52926401423
25959,87,41199.76818559815
25960,87,39663.857235837655
25961,87,39992.855973666716
25962,87,38385.663387784385
25963,87,38712.406305765675
25964,87,40774.129251957165
25965,87,41462.98288350811
25966,87,38665.8722291951
25967,87,40029.68934656819
25968,87,41663.812514181096
25969,87,37471.991439272344
25970,87,39734.716505799806
25971,87,39227.65266210205
25972,87,40923.20176134338
25973,87,39097.81457791626
25974,87,41266.04206394715
25975,87,37904.90952895211
25976,87,41300.74558051997
25977,87,41559.15963080316
25978,87,40335.2091654212
25979,87,41621.35584462042
25980,87,40931.19535161006
25981,87,40986.08070530801
25982,87,41176.88914868774
25983,87,38299.61562194696
25984,87,40589.525419403035
25985,87,37832.56233585136
25986,87,39187.76345354975
25987,87,39073.10871415262
25988,87,40748.22515783312
25989,87,39722.13670920999
25990,87,39753.9884204667
25991,87,39359.198735772996
25992,87,40037.53505470282
25993,87,40927.130082049116
25994,87,38495.72711449418
25995,87,40106.041648597384
25996,87,42801.19450061918
25997,87,39475.59438204644
25998,87,39292.089661186445
25999,87,40009.69185053434
26000,87,41616.33007937374
26001,87,40693.682430843546
26002,87,41747.368099882675
26003,87,40654.09529156486
26004,87,39580.259138268
26005,87,44461.321353654355
26006,87,38623.12181856514
26007,87,42461.62227368833
26008,87,40420.272705067735
26009,87,37072.30415305351
26010,87,40175.6733116902
26011,87,38429.521610446805
26012,87,41169.66760370477
26013,87,39411.69399522153
26014,87,43298.688212721456
26015,87,42838.61189296575
26016,87,39310.11374751942
26017,87,41704.065302239374
26018,87,39484.73406720917
26019,87,41829.50879344179
26020,87,38805.67729818841
26021,87,40506.6773653319
26022,87,40853.33112121928
26023,87,40760.0253360324
26024,87,40401.34135949474
26025,87,42341.51794223343
26026,87,39929.00341379795
26027,87,42108.86683461707
26028,87,37976.914699738656
26029,87,36804.23881653641
26030,87,39020.78949180617
26031,87,43324.69936958683
26032,87,42206.61430209491
26033,87,39033.47959850576
26034,87,38029.05660339464
26035,87,39280.596144468785
26036,87,39251.56119955303
26037,87,40271.50262797229
26038,87,39310.101481386664
26039,87,38971.12475894556
26040,87,40791.50483652317
26041,87,41405.34989447059
26042,87,42219.79292255001
26043,87,38778.1709942535
26044,87,38524.08123086933
26045,87,38122.29819619589
26046,87,39301.08230453839
26047,87,41828.64101189425
26048,87,40174.527250375286
26049,87,38720.04418091733
26050,87,40429.407422858814
26051,87,42919.93480864088
26052,87,42038.66889612001
26053,87,39855.426126094215
26054,87,38155.21920360935
26055,87,39917.348430654165
26056,87,39915.15865077116
26057,87,38737.42250947836
26058,87,40976.31204041499
26059,87,39379.35780003702
26060,87,42262.59742501134
26061,87,38926.42102625704
26062,87,39067.06616788856
26063,87,40205.35722405001
26064,87,38273.4415165822
26065,87,41166.233951037044
26066,87,41290.58514344091
26067,87,39935.52138294642
26068,87,39682.24289019199
26069,87,41815.958787593816
26070,87,38446.85710109974
26071,87,40468.38215539298
26072,87,42867.955620496155
26073,87,40131.40870371187
26074,87,43894.16643201068
26075,87,38522.533643121926
26076,87,40458.40289409432
26077,87,43093.998914889635
26078,87,42033.8724526277
26079,87,39941.694635301355
26080,87,39296.659936524076
26081,87,41525.70004134155
26082,87,41887.77152409805
26083,87,39780.497292129534
26084,87,43332.62485900693
26085,87,39809.73697925839
26086,87,39136.81354564856
26087,87,41420.42595029595
26088,87,41009.27664214034
26089,87,38673.59000325353
26090,87,41182.81473330166
26091,87,41049.674199657515
26092,87,38717.53151178929
26093,87,38871.710218046894
26094,87,38860.90547573193
26095,87,42619.517580038184
26096,87,40745.57776387417
26097,87,38309.614118171085
26098,87,40039.53062960484
26099,87,40956.01144576876
26100,87,39695.8561539348
26101,88,157919.12805745815
26102,88,156241.19977703638
26103,88,152421.8804172843
26104,88,153794.05221971445
26105,88,156961.4238859015
26106,88,151169.0977380647
26107,88,160665.2076024686
26108,88,156344.26218594745
26109,88,154392.29834730848
26110,88,157050.53352149564
26111,88,156106.90115323695
26112,88,157556.7130796606
26113,88,157819.81448104308
26114,88,151013.65118518443
26115,88,157988.33957812656
26116,88,159593.08945960342
26117,88,156773.3509092568
26118,88,156882.08618876242
26119,88,158215.8211821944
26120,88,146960.87872190512
26121,88,152620.33530716912
26122,88,153943.42946386413
26123,88,156925.61495910326
26124,88,155856.52652982436
26125,88,159425.11692765757
26126,88,160191.0126345967
26127,88,151800.26667776486
26128,88,155179.55143577687
26129,88,156444.52280242718
26130,88,157427.92817090458
26131,88,155312.86729164436
26132,88,152274.37059381118
26133,88,155100.15135780326
26134,88,158821.42717771383
26135,88,150188.75979246607
26136,88,154563.076715141
26137,88,157732.66456320728
26138,88,151557.22663309905
26139,88,158496.77305717487
26140,88,154167.56159031217
26141,88,154921.77480246994
26142,88,153264.87382232674
26143,88,150430.83142621923
26144,88,153003.40013991998
26145,88,153121.51812724207
26146,88,152011.47032423603
26147,88,146401.30258986136
26148,88,159346.636338942
26149,88,152072.1109503541
26150,88,159255.13052969018
26151,88,159124.57397860542
26152,88,158196.2609247914
26153,88,160815.8735667942
26154,88,152693.67085939748
26155,88,154710.20773174588
26156,88,157792.72208360716
26157,88,158224.49215159498
26158,88,158547.58376457446
26159,88,155834.01773526816
26160,88,156751.50107743306
26161,88,155646.4276880445
26162,88,156763.43287164927
26163,88,157786.478697345
26164,88,158187.80372442747
26165,88,154543.71984505246
26166,88,163266.23291467564
26167,88,157574.23345185057
26168,88,155366.11793742212
26169,88,150366.90098741866
26170,88,152908.34516771405
26171,88,152515.76201879108
26172,88,156035.38440126713
26173,88,157682.62654460594
26174,88,151011.62082669412
26175,88,158503.57069077785
26176,88,157161.56472356123
26177,88,153545.66386223468
26178,88,159982.85362100514
26179,88,150531.0673473125
26180,88,160577.6982745428
26181,88,156731.48360672934
26182,88,161351.19994296427
26183,88,153031.0204288076
26184,88,157549.62914788414
26185,88,160202.89906683698
26186,88,152543.50427709374
26187,88,154718.59026973238
26188,88,156854.2127724861
26189,88,151023.30492694324
26190,88,160601.47934154334
26191,88,148688.68320750215
26192,88,151709.40475366183
26193,88,156723.75575968134
26194,88,154693.1270693757
26195,88,154922.333829218
26196,88,159384.694475703
26197,88,157829.97686978473
26198,88,154483.76102331877
26199,88,162632.93948577868
26200,88,149167.70543639158
26201,88,159840.25219294237
26202,88,155124.71509752615
26203,88,156917.04238501698
26204,88,159790.39539829726
26205,88,152303.7603927397
26206,88,159181.3948385568
26207,88,161441.78401572056
26208,88,165265.07385431632
26209,88,151105.85194764106
26210,88,158092.5948740695
26211,88,153957.3498792565
26212,88,153889.84961198914
26213,88,154225.7565277986
26214,88,147750.24998555737
26215,88,159592.18913942314
26216,88,155655.4676204905
26217,88,162048.29011311982
26218,88,155421.83238403092
26219,88,157721.8099641983
26220,88,152400.60637907858
26221,88,155329.2783278114
26222,88,149248.55089571455
26223,88,161847.71723651892
26224,88,159959.43098056735
26225,88,159107.99545961327
26226,88,154769.83934191705
26227,88,159393.69008273774
26228,88,155591.8011399849
26229,88,155318.83743303013
26230,88,156439.73405761406
26231,88,155685.18785171642
26232,88,155231.16787576105
26233,88,153962.14812000387
26234,88,151262.96200361795
26235,88,154987.95820960158
26236,88,158445.33013061457
26237,88,154986.008735872
26238,88,144472.25012268446
26239,88,155792.2380117371
26240,88,153412.34133177757
26241,88,155061.975005936
26242,88,157617.92620361713
26243,88,153606.87022924732
26244,88,152125.9588630207
26245,88,151802.02025684674
26246,88,162270.11568181298
26247,88,156734.93426300172
26248,88,152063.4881569337
26249,88,151590.70341124182
26250,88,155024.20665478747
26251,88,154331.8943555184
26252,88,154439.27598517353
26253,88,160546.74090154274
26254,88,154958.1196942447
26255,88,155685.76828233726
26256,88,154063.73677485817
26257,88,156003.78509212733
26258,88,154745.2451782121
26259,88,155944.4025592903
26260,88,156025.73676706234
26261,88,157311.1515188695
26262,88,149280.75871647554
26263,88,156134.0706363936
26264,88,152050.41713475133
26265,88,151816.68402743957
26266,88,158435.51233479255
26267,88,155325.96477000602
26268,88,159251.46346634667
26269,88,157167.60067218647
26270,88,157411.97758071916
26271,88,150860.16880239765
26272,88,156483.3929146438
26273,88,156464.7521939016
26274,88,153056.9994515087
26275,88,154734.06817955594
26276,88,149006.98760834854
26277,88,157745.55176865152
26278,88,154858.5331044419
26279,88,153502.00675174771
26280,88,155687.3704474796
26281,88,161739.4860050336
26282,88,153415.8782999279
26283,88,156668.01286700356
26284,88,156229.3570416518
26285,88,158575.7432467022
26286,88,155187.4640822473
26287,88,152812.7700055573
26288,88,158678.93531792512
26289,88,159219.854851987
26290,88,152367.29786414065
26291,88,154714.35102392745
26292,88,150967.69572988286
26293,88,152161.54739510937
26294,88,156315.8523418666
26295,88,158002.86605825726
26296,88,150565.93797299472
26297,88,154214.18946772255
26298,88,154379.19768483198
26299,88,156838.1941527035
26300,88,149062.941896493
26301,88,153479.5144232065
26302,88,158541.5380455096
26303,88,158337.90672015987
26304,88,157802.21434435854
26305,88,155335.82050471974
26306,88,154196.0474116765
26307,88,146345.18557388795
26308,88,157404.51060750836
26309,88,151970.8941317091
26310,88,151867.83764446113
26311,88,150303.25002211123
26312,88,156726.4702538228
26313,88,160769.26293521863
26314,88,155890.41398500922
26315,88,158789.23667619156
26316,88,157983.19370421162
26317,88,152269.4991404943
26318,88,152730.3521525937
26319,88,159481.12082828087
26320,88,158080.26614785602
26321,88,156525.8459584405
26322,88,148019.25034749473
26323,88,159975.45159467164
26324,88,154244.99654376376
26325,88,159986.9147481969
26326,88,150531.14311422035
26327,88,155716.3186666641
26328,88,151337.18833461413
26329,88,150975.37211542053
26330,88,160019.70628048436
26331,88,158015.9197122637
26332,88,162320.04772864957
26333,88,152264.59035250472
26334,88,157126.89884236842
26335,88,159817.0424405142
26336,88,154922.2700981829
26337,88,154865.10945469115
26338,88,156992.30860676424
26339,88,157141.91946075798
26340,88,155274.98105443563
26341,88,155803.5526302533
26342,88,156020.60251511872
26343,88,153618.26752947003
26344,88,154012.89380635525
26345,88,155214.76328065922
26346,88,160236.4113220998
26347,88,156608.1777640122
26348,88,158686.66871990656
26349,88,146856.37284832905
26350,88,156346.13660244778
26351,88,159166.75966924458
26352,88,156078.2690297288
26353,88,155464.31922384916
26354,88,156191.00095757173
26355,88,157553.33303203154
26356,88,153638.90775323418
26357,88,156925.64505506132
26358,88,153975.32031231065
26359,88,160974.06378559093
26360,88,161207.7401867229
26361,88,159375.6530929171
26362,88,160600.3156179751
26363,88,157298.22679658013
26364,88,156256.5381774121
26365,88,159236.8657625873
26366,88,151338.9956334469
26367,88,158902.03747705778
26368,88,155378.539511147
26369,88,157991.77229712816
26370,88,157065.668123141
26371,88,150352.37994391576
26372,88,156158.18575745178
26373,88,158090.2871090414
26374,88,158151.86211174453
26375,88,154702.335823169
26376,88,160765.129711952
26377,88,152367.53967012104
26378,88,155574.86027979798
26379,88,161387.04383174656
26380,88,157930.58283741385
26381,88,155175.919923248
26382,88,152709.0651071669
26383,88,157854.05898080027
26384,88,158700.2799044093
26385,88,153188.73852911658
26386,88,149817.9558579827
26387,88,154514.02113815024
26388,88,156204.93626996863
26389,88,151619.82299684128
26390,88,154794.305105216
26391,88,156084.80915156088
26392,88,162104.80522177333
26393,88,156369.29450680118
26394,88,159392.0651010828
26395,88,159445.6491377848
26396,88,161718.11154979357
26397,88,155785.85774687794
26398,88,153138.6920588003
