28355,95,208827.3816401069
28356,95,198228.4592488024
28357,95,201801.196591445
28358,95,197441.45114326393
28359,95,203103.96810211087
28360,95,203023.1369660403
28361,95,203995.9749564476
28362,95,198996.34749765
28363,95,201491.28306970908
28364,95,199261.0351360844
28365,95,199723.4952977744
28366,95,205677.4383132298
28367,95,198461.50912115554
28368,95,201278.17292783817
28369,95,203652.5472227915
28370,95,204562.9766475754
28371,95,205445.37176672276
28372,95,203747.39933397537
28373,95,204385.60749651963
28374,95,198784.07222151695
28375,95,199736.77547366917
28376,95,202788.60246148045
28377,95,204582.0829152975
28378,95,200205.15190891403
28379,95,204332.50823025062
28380,95,204992.5992758254
28381,95,199103.07609093733
28382,95,208380.33828023367
28383,95,204285.13926829942
28384,95,202938.80750007398
28385,95,206705.78793194564
28386,95,204463.1765906806
28387,95,201708.6816687663
28388,95,203818.9114528149
28389,95,197241.8428739478
28390,95,202036.41814622312
28391,95,201315.58492294513
28392,95,204743.09485810736
28393,95,199015.17168798845
28394,95,201672.7161502979
28395,95,193486.21979046537
28396,95,210582.03042077264
28397,95,204167.66112852265
28398,95,203982.05414576986
28399,95,209326.60929729705
28400,95,203662.69493095027
28401,95,199090.82697699938
28402,95,203707.44274516383
28403,95,197948.3292558774
28404,95,204388.81622378068
28405,95,205739.49625945662
28406,95,201219.40624675062
28407,95,203569.87886367593
28408,95,210355.5158379451
28409,95,199892.1329720196
28410,95,200005.59404979157
28411,95,195818.41071849712
28412,95,200927.80998839418
28413,95,206429.42962709587
28414,95,200564.67439825233
28415,95,198247.52189427122
28416,95,200635.47679549683
28417,95,197127.34732676862
28418,95,201722.8283107028
28419,95,204305.61195769094
28420,95,203152.48324349464
28421,95,201286.38525506202
28422,95,206877.114938833
28423,95,196084.49521419892
28424,95,202634.65299041
28425,95,201710.23017142463
28426,95,208958.79495719267
28427,95,211715.19656912837
28428,95,205480.40871299905
28429,95,198250.5817798329
28430,95,199378.23878629925
28431,95,199389.26215000683
28432,95,200279.29691846017
28433,95,204693.9493360332
28434,95,201169.99290251225
28435,95,205442.96819991939
28436,95,203944.08321786832
28437,95,203682.193651181
28438,95,209316.61672904
28439,95,195586.9015493861
28440,95,207870.5912103041
28441,95,203169.79343358384
28442,95,210885.93100441975
28443,95,199245.41469814174
28444,95,207497.3292632687
28445,95,201593.83425491862
28446,95,198802.90386385875
28447,95,203389.5827826882
28448,95,204373.01566701883
28449,95,204205.75348484027
28450,95,197471.02858614636
28451,95,198647.35615952144
28452,95,196516.41934238278
28453,95,201196.69253080408
28454,95,206665.834581919
28455,95,205745.25731583062
28456,95,204839.9542755829
28457,95,202640.1933923916
28458,95,198166.50643212826
28459,95,202006.93281116136
28460,95,204511.6583202962
28461,95,200424.09197342308
28462,95,200349.82564282385
28463,95,201882.50414057798
28464,95,205980.49403658923
28465,95,207422.71560440934
28466,95,204465.30718577048
28467,95,203221.93645795254
28468,95,204123.94986204425
28469,95,198528.72351956554
28470,95,200020.0574030598
28471,95,200805.18968755865
28472,95,204692.63145636563
28473,95,204682.94243319976
28474,95,206505.13699832853
28475,95,205354.63850550214
28476,95,198067.659379799
28477,95,194314.53256877325
28478,95,197750.17942554236
28479,95,206460.92337756528
28480,95,207486.5520503091
28481,95,196153.52027155246
28482,95,199316.7461521008
28483,95,195653.39383021946
28484,95,210105.70621025254
28485,95,203310.29879960662
28486,95,210286.11247787217
28487,95,203995.8259975015
28488,95,205409.9033260988
28489,95,201075.57463116723
28490,95,198718.12527892133
28491,95,201963.70928372303
28492,95,206086.52467095183
28493,95,201002.5755528654
28494,95,204338.0973677553
28495,95,203731.5976620688
28496,95,204230.01588801455
28497,95,205675.2564662126
28498,95,205035.41925121687
28499,95,202138.90690956294
28500,95,206051.33980407886
28501,96,226070.87531766383
28502,96,223047.23053067824
28503,96,228909.03949960426
28504,96,219438.82693540928
28505,96,226764.7133020013
28506,96,230151.70237046602
28507,96,228092.42032203058
28508,96,234834.96399575024
28509,96,233712.20765719947
28510,96,229317.38664550142
28511,96,226093.94192506353
28512,96,232600.31571178173
28513,96,229384.5820332771
28514,96,224093.34068899357
28515,96,225873.20356427899
28516,96,215783.34012496384
28517,96,224628.73835775914
28518,96,225967.00428697714
28519,96,222932.5248500811
28520,96,221316.26819322584
28521,96,223627.33861876768
28522,96,221687.40715912398
28523,96,223034.98200616613
28524,96,233487.61924241803
28525,96,229667.20887691135
28526,96,222434.5431097334
28527,96,226857.19057986687
28528,96,219716.86612997067
28529,96,228166.76768931496
28530,96,223623.57587758545
28531,96,229825.97650324638
28532,96,228750.48658055445
28533,96,225926.03736515783
28534,96,224990.19665004255
28535,96,225790.9478916676
28536,96,234598.07269868365
28537,96,227078.97127483194
28538,96,224878.8094535995
28539,96,224925.80424428772
28540,96,213670.04117812167
28541,96,221388.01434705616
28542,96,236384.90459523135
28543,96,228568.65457504345
28544,96,217694.37423115186
28545,96,224749.66477395932
28546,96,227176.7737263951
28547,96,226070.13774308443
28548,96,221437.26373587886
28549,96,222137.7522508348
28550,96,222540.04485287704
28551,96,226177.3447976566
28552,96,229494.8704494953
28553,96,219553.74756486912
28554,96,215851.97275383078
28555,96,224410.70114819743
28556,96,237051.64111396737
28557,96,222432.21278074017
28558,96,226157.09005482387
28559,96,226339.36951364062
28560,96,219276.5069310878
28561,96,233387.85014762988
28562,96,224429.05879566964
28563,96,220550.84772636893
28564,96,230262.44439758695
28565,96,219247.17293109142
28566,96,220355.74138266494
28567,96,220617.76972136
28568,96,225253.75482134143
28569,96,225498.9307341844
28570,96,220878.4403790468
28571,96,229634.97854344375
28572,96,236017.72445693053
28573,96,225568.27567646283
28574,96,231996.858616734
28575,96,230198.03859593716
28576,96,221285.93276934678
28577,96,223687.15258077334
28578,96,224443.1897308702
28579,96,226076.86366217415
28580,96,229860.26624492012
28581,96,222367.9248227229
28582,96,226575.787693958
28583,96,232185.816471107
28584,96,230703.59687187627
28585,96,226526.47501757255
28586,96,218126.1190712977
28587,96,222106.63152395748
28588,96,230977.4910041865
28589,96,227341.13994136278
28590,96,224983.23945959372
28591,96,222987.67667348974
28592,96,225312.88214421005
28593,96,223201.05450298695
28594,96,224875.9403870062
28595,96,225073.37963985774
28596,96,223896.28292294889
28597,96,229850.55319476122
28598,96,224954.06979483698
28599,96,219926.58944244124
28600,96,226585.21784895868
28601,96,228936.922208228
28602,96,234473.57514142402
28603,96,225721.943080433
28604,96,226061.06168442496
28605,96,235236.31985407718
28606,96,230426.1555294076
28607,96,221618.22795440105
28608,96,227269.51536821562
28609,96,226991.7607617967
28610,96,223207.78316602914
28611,96,231338.2888786269
28612,96,222239.44097732057
28613,96,230981.15787695898
28614,96,216206.16887195088
28615,96,228867.68568430544
28616,96,227863.17735972014
28617,96,223724.29444113254
28618,96,239069.8959621922
28619,96,228516.50715893036
28620,96,223316.30138590795
28621,96,222114.198009906
28622,96,225334.6278180907
28623,96,224781.40072688338
28624,96,221816.3921784598
28625,96,225534.24670345668
28626,96,223103.29325104473
28627,96,228173.93654306183
28628,96,232176.5374409424
28629,96,221109.15510629656
28630,96,223643.1484510068
28631,96,226677.71922394092
28632,96,222277.3443889969
28633,96,221075.35737995582
28634,96,223044.90478835456
28635,96,230005.7956159855
28636,96,220677.55062243913
28637,96,232996.93868622367
28638,96,221731.28277891086
28639,96,224243.69681849555
28640,96,226801.4806273076
28641,96,219848.2791760315
28642,96,222141.1182235161
28643,96,228757.67762293547
28644,96,230970.7524476214
28645,96,219862.41208966344
28646,96,237889.68733913376
28647,96,222891.73603584696
28648,96,239291.29798763926
28649,96,228221.28356777324
28650,96,229568.0431771013
28651,96,226105.41039525298
28652,96,225444.7784417409
28653,96,225150.1732362426
28654,96,223629.59474893377
28655,96,225691.96484853537
28656,96,230553.6621405614
28657,96,219937.87869339134
28658,96,225327.416471707
28659,96,229248.52989577953
28660,96,219820.94848881254
28661,96,234512.8311760876
28662,96,222656.32450813404
28663,96,228239.38015197337
28664,96,227255.66511556983
28665,96,226147.02035945765
28666,96,227678.992057978
28667,96,214705.329693745
28668,96,230351.64380859074
28669,96,224556.86152382765
28670,96,226921.34663812027
28671,96,220685.12019750112
28672,96,221659.02655633708
28673,96,224039.64061362372
28674,96,220588.9392399806
28675,96,225788.68412830593
28676,96,227347.19622774958
28677,96,224725.2362914549
28678,96,225099.0798553932
28679,96,219784.86464973932
28680,96,223247.12796331954
28681,96,232723.23933977447
28682,96,224169.56760155616
28683,96,226046.9960894832
28684,96,220031.94789799023
28685,96,227738.2772582138
28686,96,227654.48612622463
28687,96,217658.6876384443
28688,96,226806.3729912063
28689,96,227251.85629092826
28690,96,226433.40852664775
28691,96,230146.1505535867
28692,96,228724.13715211564
28693,96,215841.87516109349
28694,96,229577.7641048673
28695,96,221935.00782259926
28696,96,224467.6168338046
28697,96,227823.16595483065
28698,96,220719.9395676909
28699,96,224492.72590070966
28700,96,226425.805005691
28701,96,221091.1979677307
28702,96,219329.2307749226
28703,96,225319.02043070365
28704,96,218988.16492512
28705,96,233389.24214699757
28706,96,223709.61610329163
28707,96,229672.75246219954
28708,96,229044.23270645132
28709,96,229186.603952782
28710,96,224694.22259939776
28711,96,224036.04132778582
28712,96,226729.60627425584
28713,96,227577.74015572557
28714,96,234625.39348185723
28715,96,220353.2555636088
28716,96,230958.03524032485
28717,96,227041.15567469207
28718,96,226259.61996903887
28719,96,233186.24834572227
28720,96,226728.74011024437
28721,96,223305.092163225
28722,96,222752.7809437002
28723,96,227024.2445663491
28724,96,233158.72555409305
28725,96,224411.34945685914
28726,96,228945.99536276897
28727,96,222980.8389230279
28728,96,231805.60029658966
28729,96,222162.34387122316
28730,96,229131.46151188485
28731,96,224993.0519222399
28732,96,229028.3737488822
28733,96,218957.53987643492
28734,96,229034.89936251455
28735,96,225801.02167205833
28736,96,229322.75046450365
28737,96,226037.19514354056
28738,96,225444.05382160534
28739,96,226990.84668333674
28740,96,229149.00911635254
28741,96,222631.59143813973
28742,96,232360.00686210094
28743,96,232168.96919427832
28744,96,228542.54626467585
28745,96,219541.89336163882
28746,96,232127.0592155723
28747,96,229440.33067504046
28748,96,223652.987014437
28749,96,228001.53035803683
28750,96,231889.56051927304
28751,96,226353.09230360106
28752,96,225113.1259760302
28753,96,230377.416255363
28754,96,230660.2151748744
28755,96,226318.32773031128
28756,96,221123.64100913797
28757,96,230868.8035601509
28758,96,212637.42094081917
28759,96,230278.10155061918
28760,96,226520.19440390455
28761,96,221058.49310371224
28762,96,229236.4783961566
28763,96,233442.1730483086
28764,96,226595.29858146032
28765,96,222933.1714512123
28766,96,218450.7755490404
28767,96,226218.5811745511
28768,96,222724.68378522727
28769,96,219946.92038832174
28770,96,225245.68189393647
28771,96,230547.0184689086
28772,96,224328.13207989378
28773,96,227470.02175040846
28774,96,229999.32029126526
28775,96,227425.39535149722
28776,96,228851.44692562663
28777,96,221852.00672704933
28778,96,232772.18338368455
28779,96,232438.16784970788
28780,96,234309.7499114849
28781,96,225763.085585328
28782,96,228345.00207117005
28783,96,220770.48102055595
28784,96,222682.04255702827
28785,96,216926.3923140131
28786,96,227501.05050784274
28787,96,225140.35915930258
28788,96,223944.6096935492
28789,96,228229.05818366527
28790,96,224020.83575704502
28791,96,227371.93384094082
28792,96,220391.84112518013
28793,96,231360.53362798766
28794,96,226886.38581474178
28795,96,227296.76657341176
28796,96,226701.01893664585
28797,96,216435.75771643754
28798,96,221334.40547271486
28799,96,230755.67902803456
28800,96,234421.13490900677
28801,97,194203.7331724442
28802,97,195661.4357652126
28803,97,196610.5422678095
28804,97,192174.34050453003
28805,97,201925.64023847805
28806,97,193920.9070071334
28807,97,196047.4184913939
28808,97,194507.8248508196
28809,97,196234.53263843094
28810,97,196748.862943563
28811,97,196856.15888999664
28812,97,192299.6500582269
28813,97,190927.26795996015
28814,97,199033.3529635867
28815,97,194995.47383585037
28816,97,187316.1220706877
28817,97,197135.35943633702
28818,97,196012.7499914549
28819,97,192077.15308667737
28820,97,193571.5735422615
28821,97,198512.014375942
28822,97,192090.95431760832
28823,97,193027.25629776416
28824,97,194336.8315043677
28825,97,186791.8116214528
28826,97,189353.58656010072
28827,97,194462.0958241272
28828,97,190752.39456195565
28829,97,202113.2650700792
28830,97,193512.41260025563
28831,97,196133.5685206948
28832,97,192785.88101882685
28833,97,199274.43734703114
28834,97,200662.9101525839
28835,97,203528.90170820663
28836,97,190229.43516117072
28837,97,195639.67991962202
28838,97,198240.05039442866
28839,97,190920.22968523495
28840,97,194415.44487474844
28841,97,195500.2386349845
28842,97,199287.18710079358
28843,97,192631.64905811602
28844,97,195541.48394211772
28845,97,191486.3518438707
28846,97,188597.18590376788
28847,97,194682.3490669431
28848,97,190146.48374414037
28849,97,194501.78590906484
28850,97,191065.68453976116
28851,97,193309.07000625582
28852,97,198701.07049263795
28853,97,199085.91323261868
28854,97,195393.00225976552
28855,97,194141.46096881788
28856,97,193686.15435926509
28857,97,189266.7865990562
28858,97,194189.9880480693
28859,97,199688.10830977827
28860,97,191688.00770524604
28861,97,188565.28102033347
28862,97,188408.4232843271
28863,97,197175.87111008124
28864,97,198263.0261837718
28865,97,193473.0693231328
28866,97,196404.03017138405
28867,97,194847.55654681934
28868,97,192577.35880810668
28869,97,194591.98568642949
28870,97,189252.15609328356
28871,97,194331.52004515112
28872,97,196938.68219285214
28873,97,196718.15104972688
28874,97,197035.0264918201
28875,97,192988.54292762675
28876,97,197383.78694286558
28877,97,192949.2668524672
28878,97,195958.7914724102
28879,97,195009.53078067384
28880,97,192971.6240237371
28881,97,197305.08193430776
28882,97,198668.64244275697
28883,97,188484.46138743713
28884,97,196041.78747079548
28885,97,199227.43736552037
28886,97,189939.61769484007
28887,97,199922.1683213843
28888,97,189284.6611605839
28889,97,189378.97657864072
28890,97,188331.26600241443
28891,97,195187.9673574924
28892,97,192582.93558736093
28893,97,198253.10444084564
28894,97,196974.87635464512
28895,97,197531.48645044913
28896,97,190245.2675443038
28897,97,205248.16240536392
28898,97,193697.29593618857
28899,97,194784.75094533124
28900,97,191810.8108828924
28901,97,192416.671784249
28902,97,191382.46176811814
28903,97,196190.10227458144
28904,97,197174.0447033921
28905,97,197439.24773384602
28906,97,193552.6184026416
28907,97,197102.96232208118
28908,97,195838.8741532918
28909,97,193592.9418857729
28910,97,202062.97810566978
28911,97,198897.98672014094
28912,97,190837.72903005575
28913,97,195131.04231790404
28914,97,190444.99429556553
28915,97,194557.01634530455
28916,97,194713.93977415934
28917,97,197609.44635402423
28918,97,190859.83425905203
28919,97,194570.20083570707
28920,97,190766.18251994025
28921,97,197399.39116782954
28922,97,199920.5724314528
28923,97,195206.88020353526
28924,97,196352.12114232004
28925,97,196828.5783757604
28926,97,199570.15133565923
28927,97,187938.8413353492
28928,97,191915.1384111385
28929,97,190202.0219906033
28930,97,188310.8919979472
28931,97,193743.7617533023
28932,97,195115.64733059148
28933,97,192867.02525085234
28934,97,192822.47543405142
28935,97,199056.80068419603
28936,97,192883.44232037247
28937,97,190423.5368653256
28938,97,198476.6144732842
28939,97,194407.8613140722
28940,97,195835.142465608
28941,97,187182.99226300183
28942,97,199476.37239932801
28943,97,194372.12039455218
28944,97,192042.4798432752
28945,97,196888.15437810094
28946,97,196276.89298651926
28947,97,189559.5338511027
28948,97,191389.88518453744
28949,97,197921.49783775097
28950,97,195270.02655351657
28951,97,200958.55982872384
28952,97,194317.91224807213
28953,97,191067.03687208833
28954,97,190054.97790638622
28955,97,199266.7326852741
28956,97,185688.54601339746
28957,97,199955.37167558016
28958,97,196869.55851327162
28959,97,194600.72627641304
28960,97,192362.2899043822
28961,97,193890.6117372699
28962,97,192322.52844923444
28963,97,194560.89808790173
28964,97,195183.6809671052
28965,97,189187.09377904117
28966,97,198567.18367882553
28967,97,195720.52485325682
28968,97,198801.81604744823
28969,97,198043.69167187694
28970,97,191669.22058530455
28971,97,190995.0119588144
28972,97,192681.28423687397
28973,97,194892.45425690192
28974,97,190407.5238319366
28975,97,201728.33598143974
28976,97,200071.46015502338
28977,97,194147.3865882117
28978,97,195211.77942041928
28979,97,189585.16718874284
28980,97,194022.13575839318
28981,97,199284.9931149732
28982,97,198275.4387141634
28983,97,192893.44193364918
28984,97,201006.39005626232
28985,97,184359.671246701
28986,97,194490.75033721747
28987,97,194323.43902402962
28988,97,197443.56324895786
28989,97,199527.49346696836
28990,97,203019.4905913609
28991,97,192187.59327987244
28992,97,195304.3447168801
28993,97,200116.64737425384
28994,97,195577.184304368
28995,97,190927.03258185828
28996,97,200339.1089704641
28997,97,197009.90584051167
28998,97,195693.787300253
28999,97,192315.9683399492
29000,97,197227.34329345505
29001,97,197955.80710900045
29002,97,189038.76377979515
29003,97,195786.8150608922
29004,97,195312.26801143755
29005,97,191006.64788206722
29006,97,185963.54572410067
29007,97,192482.31988682132
29008,97,193625.66346329605
29009,97,190612.86432001367
29010,97,195090.25984305516
29011,97,195547.10736629763
29012,97,188111.80643218628
29013,97,196509.02883438574
29014,97,186155.2548600047
29015,97,195024.9522628534
29016,97,198804.862117909
29017,97,196332.44501946712
29018,97,187835.66835664262
29019,97,192416.33668055196
29020,97,193505.01853073668
29021,97,198106.85887897477
29022,97,198584.2776676001
29023,97,192954.3917616221
29024,97,190451.90905264497
29025,97,186520.5449924802
29026,97,196988.53876674987
29027,97,191393.33158030082
29028,97,199555.3697266641
29029,97,192584.20939976012
29030,97,192634.13209551934
29031,97,201026.75619404984
29032,97,193215.11012544576
29033,97,199309.06186329282
29034,97,195222.67960865409
29035,97,188181.42105538733
29036,97,194661.09172393227
29037,97,201954.29709145476
29038,97,194764.18947352964
29039,97,197310.19570008887
29040,97,190905.92764754736
29041,97,195684.2235554929
29042,97,196233.96120924945
29043,97,188742.57224904405
29044,97,201790.92610412973
29045,97,193881.23143175646
29046,97,197404.57289521713
29047,97,197341.22845929576
29048,97,193776.13397632653
29049,97,192950.22286151172
29050,97,189369.70896853413
29051,97,198748.3794678863
29052,97,190407.8966758531
29053,97,188076.0988233671
29054,97,189529.0015379606
29055,97,193138.2127573518
29056,97,203121.27944617005
29057,97,190631.80303044053
29058,97,191472.8959989104
29059,97,195862.7786641452
29060,97,192815.73053701548
29061,97,189240.39280738676
29062,97,196940.15937395138
29063,97,198274.5531291195
29064,97,197726.9649523589
29065,97,199991.40009066142
29066,97,197752.7211100055
29067,97,190137.29297119126
29068,97,197196.92199987383
29069,97,198157.60473549194
29070,97,186430.46174512058
29071,97,194281.48097328265
29072,97,193756.5626655611
29073,97,199412.11550527217
29074,97,191514.84266815815
29075,97,199642.18323256302
29076,97,198449.82314648072
29077,97,195619.17065440814
29078,97,196527.927064805
29079,97,190404.81518834113
29080,97,196162.08132812043
29081,97,193891.04004066542
29082,97,189908.58613833328
29083,97,188640.51947728745
29084,97,193263.60918616116
29085,97,193314.53774036167
29086,97,195427.12241372975
29087,97,188244.93128615807
29088,97,193523.39110945357
29089,97,197110.10539103887
29090,97,194575.56062836686
29091,97,195813.9120057789
29092,97,189714.45305277474
29093,97,198988.75375169807
29094,97,196486.4133825999
29095,97,199049.27224413073
29096,97,198220.46119906346
29097,97,195897.85580178082
29098,97,195430.49244090586
29099,97,199756.34370533764
29100,97,197916.7500018515
29101,98,40437.03449018642
29102,98,37352.79062583833
29103,98,39286.98576902645
29104,98,38028.40136895996
29105,98,38989.470379120365
29106,98,38875.55799173754
29107,98,36797.61065882827
29108,98,41220.22220596223
29109,98,39935.39781126306
29110,98,39455.47366574721
29111,98,40186.58857040931
29112,98,40165.89441169507
29113,98,42130.7086903864
29114,98,39298.1072783626
29115,98,42092.03146037168
29116,98,38036.37238380101
29117,98,38943.416080102266
29118,98,39387.7664275635
29119,98,39922.25327163176
29120,98,38370.28688826983
29121,98,37551.475808410454
29122,98,40161.667063358094
29123,98,38282.697588818235
29124,98,40806.28137855802
29125,98,39960.49342972349
29126,98,39563.23717341591
29127,98,41411.25752134324
29128,98,40817.02569027408
29129,98,38331.16492254284
29130,98,41858.26197749972
29131,98,39582.003228909336
29132,98,40362.001264363236
29133,98,41286.29851890166
29134,98,40580.69730187357
29135,98,38344.78254819375
29136,98,39350.892059362784
29137,98,37930.72563822265
29138,98,37932.667554665124
29139,98,39921.52371851667
29140,98,39514.798662891924
29141,98,42119.38613749038
29142,98,40395.55131772847
29143,98,38939.06944175015
29144,98,38763.56136539609
29145,98,38998.07026494242
29146,98,36197.057874713835
29147,98,38397.79938324935
29148,98,39115.054952876235
29149,98,38425.74894341451
29150,98,39744.368925702576
29151,98,40826.96348726294
29152,98,37135.28715344798
29153,98,38938.85251104068
29154,98,38148.758698675214
29155,98,40163.64659867516
29156,98,39564.24915977314
29157,98,38146.38726975096
29158,98,40574.91626580055
29159,98,37875.771699279714
29160,98,39147.363151325626
29161,98,39706.22750898937
29162,98,39016.93693909283
29163,98,36025.624198701786
29164,98,39486.94488597124
29165,98,38715.753909588704
29166,98,41471.46029834604
29167,98,37541.05652558744
29168,98,37823.882486641385
29169,98,40494.11643069445
29170,98,39258.06001053247
29171,98,36992.475526823066
29172,98,39860.64963460526
29173,98,38709.835529687174
29174,98,40668.74415706727
29175,98,37583.94319958723
29176,98,38486.79435654827
29177,98,36944.98206068143
29178,98,39971.47780853464
29179,98,37059.08193252691
29180,98,38948.722689152135
29181,98,38171.163532129445
29182,98,37118.81393343754
29183,98,36255.17711778251
29184,98,38876.87332654071
29185,98,36948.313974488236
29186,98,39091.985016795035
29187,98,40456.01068968633
29188,98,40673.45883793966
29189,98,38556.20776370111
29190,98,39263.00147267508
29191,98,37832.65789030283
29192,98,37747.01835140216
29193,98,38781.334436118035
29194,98,39663.94020351337
29195,98,41456.943386351544
29196,98,37060.484671039754
29197,98,38960.984118695975
29198,98,42616.739766803395
29199,98,40337.14481925241
29200,98,40227.28995519153
29201,98,40137.500245165866
29202,98,38557.207956034
29203,98,38070.18341908591
29204,98,38508.411673763214
29205,98,38886.90391790925
29206,98,37320.22880047053
29207,98,38772.26286288045
29208,98,39186.43753076655
29209,98,38988.72265102032
29210,98,38774.95758187158
29211,98,42296.25233721257
29212,98,36346.793477255254
29213,98,39170.61586690476
29214,98,39046.41648117041
29215,98,40865.194326321485
29216,98,38055.874530590874
29217,98,39092.908517777614
29218,98,41426.18915258316
29219,98,37223.419979292485
29220,98,37985.03347923541
29221,98,38715.03959169298
29222,98,42657.917085066125
29223,98,37500.8885296731
29224,98,42250.66062977443
29225,98,37332.37461036833
29226,98,37064.50978121729
29227,98,39966.94038369061
29228,98,38901.25080482123
29229,98,40865.64659350205
29230,98,39803.684759922675
29231,98,40384.63248088564
29232,98,39032.59821923917
29233,98,38911.230878499686
29234,98,40035.17286924551
29235,98,38753.93853981697
29236,98,38384.13157343934
29237,98,38864.57557491379
29238,98,39677.466107076136
29239,98,38177.48217205472
29240,98,39157.83929095775
29241,98,40661.94701010772
29242,98,39372.95071850299
29243,98,41869.09685740765
29244,98,36490.30745702972
29245,98,40251.277680281935
29246,98,39031.636545632464
29247,98,40535.58181147543
29248,98,39140.2576604246
29249,98,38992.127107153996
29250,98,40122.10085360101
29251,98,39628.35973756858
29252,98,39127.46302179525
29253,98,39186.30082121723
29254,98,39036.98736697089
29255,98,38777.50783900151
29256,98,37302.746422053795
29257,98,38373.44121879175
29258,98,37668.55642042326
29259,98,39734.92950767091
29260,98,38219.1268390655
29261,98,37618.079844429216
29262,98,40126.317884761986
29263,98,38920.73364773846
29264,98,41234.407440867304
29265,98,41188.48391953924
29266,98,39421.8284042232
29267,98,41432.04307299781
29268,98,39747.10109273359
29269,98,40425.8125652342
29270,98,39213.260598320034
29271,98,39387.82347318529
29272,98,41627.79508713952
29273,98,39864.51897024769
29274,98,37974.12223711717
29275,98,39011.13967966948
29276,98,38126.00123685274
29277,98,36974.48667779227
29278,98,40282.126434231766
29279,98,39222.8166042748
29280,98,38664.44859047272
29281,98,38776.27815875264
29282,98,41336.66020896429
29283,98,40398.03057905398
29284,98,40472.46027536202
29285,98,43990.96030122284
29286,98,37427.89304464562
29287,98,39501.811847193894
29288,98,36570.01368297156
29289,98,37657.716505786055
29290,98,38865.09823438756
29291,98,39216.78075655126
29292,98,36063.320859810716
29293,98,41164.500579011925
29294,98,41049.76629937112
29295,98,40097.357640296206
29296,98,39437.46625186101
29297,98,38791.53234937845
29298,98,38455.81871820848
29299,98,38059.54606801142
29300,98,37158.9268755027
29301,98,38695.25502981834
29302,98,39999.02016117511
29303,98,38924.89636013679
29304,98,39460.686658513194
29305,98,40083.97686150017
29306,98,38500.40015252263
29307,98,40702.31971830585
29308,98,40214.694240996505
29309,98,40894.09185558626
29310,98,41863.294418478334
29311,98,37696.46908634788
29312,98,39101.2684063569
29313,98,38865.51303389727
29314,98,39249.364483684614
29315,98,40893.224984661065
29316,98,38791.788617213875
29317,98,39135.83588922635
29318,98,38483.5190000061
29319,98,37198.46798493738
29320,98,39831.15682802112
29321,98,38722.20629262892
29322,98,37697.02117068326
29323,98,38158.64126136186
29324,98,41643.95965632467
29325,98,38145.64405043671
29326,98,38783.790403030594
29327,98,40891.99706491
29328,98,38174.978978664316
29329,98,37226.41988661088
29330,98,40808.86209860479
29331,98,41165.36706650989
29332,98,39156.88386686766
29333,98,38733.53323162484
29334,98,35132.43116192403
29335,98,38716.34979863508
29336,98,38255.59411915438
29337,98,37470.47550215653
29338,98,41747.81413004835
29339,98,39944.0961706564
29340,98,37824.930577109946
29341,98,37693.44247536731
29342,98,41623.93935589463
29343,98,41394.90001725497
29344,98,39503.155459487134
29345,98,38711.43831537568
29346,98,40872.86508995598
29347,98,40048.07946239702
29348,98,38193.310859986086
29349,98,41670.176888576854
29350,98,41143.67823344456
29351,98,39988.26995377027
29352,98,38540.457498317184
29353,98,39669.33621047035
29354,98,39557.87301793594
29355,98,37972.494605993255
29356,98,41423.48014218065
29357,98,38837.315685526046
29358,98,41007.91223016856
29359,98,36911.685827822104
29360,98,38401.696538281
29361,98,39755.80746192067
29362,98,37625.221335802715
29363,98,42247.878387885416
29364,98,38786.382713516316
29365,98,39419.42836493998
29366,98,40215.27655506793
29367,98,40201.9467920686
29368,98,38386.1856563202
29369,98,40298.42209195309
29370,98,39422.462296785176
29371,98,37857.87821744142
29372,98,39624.97161771254
29373,98,41607.14113020447
29374,98,39986.88735894915
29375,98,39361.01655697703
29376,98,37095.538958006946
29377,98,41089.91900728865
29378,98,40982.33490789328
29379,98,37873.844026821986
29380,98,40555.87482093541
29381,98,39573.444707584014
29382,98,40400.05741122761
29383,98,39945.511903645005
29384,98,40849.038114985444
29385,98,37530.82547008331
29386,98,39976.6261674899
29387,98,42443.24723689651
29388,98,40204.761596864526
29389,98,39368.15477342603
29390,98,38583.223434175496
29391,98,34438.12198596317
29392,98,41189.70117195086
29393,98,38038.54935945594
29394,98,38404.163545234805
29395,98,36994.744885225504
29396,98,38984.57092413705
29397,98,44155.96794801359
29398,98,39744.86218533901
29399,98,39478.48358690525
29400,98,37623.93116838018
29401,99,80206.14291579142
29402,99,73943.69085083136
29403,99,74546.20887556682
29404,99,78140.02490610591
29405,99,73981.92478274147
29406,99,78805.80033004693
29407,99,73746.81172140929
29408,99,74975.26150985237
29409,99,76649.92849493097
29410,99,78143.34629738648
29411,99,77402.7612005611
29412,99,74863.70727896004
29413,99,78878.9493856887
29414,99,76174.92526602633
29415,99,76108.34868417321
29416,99,77582.37366083897
29417,99,81168.93156747604
29418,99,74768.40649888679
29419,99,79532.92973938695
29420,99,77633.44329652266
29421,99,75071.91934214802
29422,99,75993.56939562032
29423,99,75192.4628831337
29424,99,74595.03316596404
29425,99,77190.26324038711
29426,99,80797.18663438011
29427,99,78320.70777101272
29428,99,74344.82251794632
29429,99,76611.94009266427
29430,99,78999.87143071738
29431,99,76613.53335840984
29432,99,72220.88855786755
29433,99,75109.1961127512
