36448,122,198217.779222996
36449,122,198197.62530169747
36450,122,200571.8914161305
36451,122,203686.82325860366
36452,122,192079.41421789723
36453,122,202443.90222932815
36454,122,202616.5257251548
36455,122,197193.65441954506
36456,122,206331.93803821589
36457,122,202319.7284328122
36458,122,198442.9727761637
36459,122,197782.63928332803
36460,122,201596.19801469782
36461,122,203185.35647326068
36462,122,204042.83079539466
36463,122,204755.26968427052
36464,122,201186.812203353
36465,122,205818.55580203416
36466,122,201754.51423911127
36467,122,202802.5597698618
36468,122,198253.5998282435
36469,122,203445.8011594112
36470,122,203084.90865519806
36471,122,202399.55076603673
36472,122,205358.1720424795
36473,122,198197.44321347866
36474,122,204211.5007701004
36475,122,205669.83287372033
36476,122,196330.66301595204
36477,122,208096.00758175983
36478,122,197053.82057763057
36479,122,203558.90977273753
36480,122,204580.76063175948
36481,122,202970.5044431419
36482,122,196979.08767068235
36483,122,205908.69305935135
36484,122,195279.511229935
36485,122,203828.84384838812
36486,122,200416.2712251682
36487,122,205166.78342340144
36488,122,206480.76505603042
36489,122,203934.31077816745
36490,122,205824.66768850182
36491,122,202697.8889287557
36492,122,201757.48207149556
36493,122,206612.83398824558
36494,122,202998.16989329294
36495,122,203307.09476456977
36496,122,195820.92342206117
36497,122,203307.52991393267
36498,122,202346.88422294357
36499,122,193384.25289131067
36500,122,203848.44340829147
36501,122,199674.34431587148
36502,122,213347.06692964226
36503,122,202283.2987350113
36504,122,202706.74743936837
36505,122,200975.71710226362
36506,122,201849.2874409156
36507,122,200772.94473922046
36508,122,209751.34208446566
36509,122,196101.36446359268
36510,122,212591.1569674246
36511,122,196577.27435808335
36512,122,204336.02365717577
36513,122,202553.98247264698
36514,122,203197.51297130424
36515,122,204183.91951483884
36516,122,202026.51977463227
36517,122,207516.06459444156
36518,122,207815.2926904143
36519,122,198373.8099356126
36520,122,195155.79222931608
36521,122,204216.5264743131
36522,122,206159.1421215496
36523,122,206126.71459778195
36524,122,204308.219377095
36525,122,197115.19149834375
36526,122,205668.63877970143
36527,122,199874.82598405643
36528,122,202536.23790522298
36529,122,204456.68992932088
36530,122,203136.08400428356
36531,122,212071.3002433144
36532,122,203230.5310477565
36533,122,200778.71132186335
36534,122,202547.7848026335
36535,122,196511.47465545568
36536,122,199849.4199661292
36537,122,212729.78875607456
36538,122,208130.99155845382
36539,122,202067.7374882884
36540,122,205244.23523971107
36541,122,206266.5772547889
36542,122,208821.15105261974
36543,122,195645.96607546686
36544,122,206186.27345037248
36545,122,204490.78741936613
36546,122,201321.74810694868
36547,122,204464.16842174277
36548,122,203981.02909597394
36549,122,202928.28364511594
36550,122,202848.9850633709
36551,122,206214.7924472604
36552,122,197568.609594323
36553,122,208984.55776760966
36554,122,207635.19725743547
36555,122,205648.71673610006
36556,122,204398.57765396277
36557,122,211024.53383713774
36558,122,200820.77162796946
36559,122,205817.53122296202
36560,122,198372.66769944632
36561,122,203103.37702120416
36562,122,195753.08154247716
36563,122,205430.65161352628
36564,122,202159.6976568115
36565,122,200068.49507162801
36566,122,204826.50306138452
36567,122,203951.58866462277
36568,122,197627.20548604097
36569,122,205049.752981734
36570,122,205642.5866552922
36571,122,197107.36924805812
36572,122,203798.36440833446
36573,122,200237.92782046797
36574,122,193586.5486809906
36575,122,209713.04985993874
36576,122,197571.77717316072
36577,122,202948.78787312593
36578,122,203092.5283464524
36579,122,197616.58589528466
36580,122,201921.2553449765
36581,122,206821.6761178025
36582,122,203659.78018756356
36583,122,202038.6747448037
36584,122,198949.42891438986
36585,122,200455.31707939267
36586,122,200522.43968728374
36587,122,205784.0465327218
36588,122,206946.68829858137
36589,122,201200.25977971032
36590,122,205051.9284404644
36591,122,202298.6041973352
36592,122,200389.19962724397
36593,122,204022.80149574013
36594,122,203864.20173451636
36595,122,196572.52762067097
36596,122,197714.77284401498
36597,122,201043.0801993686
36598,122,207111.66149966634
36599,122,206724.21888674033
36600,122,206261.86114629474
36601,123,195420.86022188034
36602,123,186003.03629146313
36603,123,190438.1783792969
36604,123,195603.72847359956
36605,123,190330.5647162955
36606,123,197743.8257646943
36607,123,194323.0153844792
36608,123,191804.8388082919
36609,123,189995.30116093566
36610,123,193890.21708134556
36611,123,192495.40826016522
36612,123,195306.77987471718
36613,123,198321.2940312323
36614,123,194338.4249064478
36615,123,197644.18342090858
36616,123,194732.89842374795
36617,123,189318.92372845305
36618,123,192440.43127922562
36619,123,197992.73858578564
36620,123,201265.6069989011
36621,123,189336.21437304525
36622,123,196987.62924481276
36623,123,188716.00411355548
36624,123,195752.96660455444
36625,123,186347.75130736938
36626,123,197006.2651546729
36627,123,192521.059228977
36628,123,191533.50345593947
36629,123,185139.64538913174
36630,123,198561.08769254765
36631,123,192948.59928692132
36632,123,198418.87658761986
36633,123,196061.07268827956
36634,123,191442.75976894342
36635,123,197821.70521000173
36636,123,192948.48783465795
36637,123,195855.9920904295
36638,123,188110.22108016894
36639,123,195086.16832255656
36640,123,192479.01657759468
36641,123,196536.12367601754
36642,123,192520.33761789888
36643,123,195245.5606694759
36644,123,194006.19444091624
36645,123,191074.7999292009
36646,123,194660.498547145
36647,123,195645.86911375262
36648,123,191182.7676248693
36649,123,191495.24463614236
36650,123,192161.29003505845
36651,123,194995.7524559712
36652,123,201544.80982594116
36653,123,201523.44395506935
36654,123,190313.1893020256
36655,123,192623.72487584263
36656,123,193516.79786889005
36657,123,196703.27544611052
36658,123,191582.62158859163
36659,123,204124.13542526332
36660,123,201110.3694727244
36661,123,198635.7421835104
36662,123,192641.94083025737
36663,123,197066.51043836458
36664,123,198635.52336023265
36665,123,195196.6528519287
36666,123,189388.7006598864
36667,123,193345.22345475928
36668,123,192672.37374982215
36669,123,196475.3612657756
36670,123,195279.53477589882
36671,123,187978.12452965186
36672,123,198028.25038397912
36673,123,195371.5902375657
36674,123,192823.11994507402
36675,123,190264.67094381546
36676,123,194928.6480070594
36677,123,193807.055586485
36678,123,192632.67352723447
36679,123,195344.73513661482
36680,123,196187.27161667746
36681,123,197369.45375707705
36682,123,200307.5921050844
36683,123,193461.86931244732
36684,123,198368.6165196866
36685,123,196440.6098573865
36686,123,193277.6770395524
36687,123,194693.23055018863
36688,123,197045.04923543413
36689,123,197405.68463647604
36690,123,197157.51855646854
36691,123,193573.4733528542
36692,123,194884.81460883142
36693,123,198034.86602570646
36694,123,192412.34917404962
36695,123,205955.8553530583
36696,123,192371.80033374406
36697,123,190917.8220629396
36698,123,190876.98929001598
36699,123,195581.3577936596
36700,123,195958.10342917815
36701,123,195241.49366449728
36702,123,190119.83206858416
36703,123,194654.7170227518
36704,123,193527.51203667556
36705,123,189595.54092354747
36706,123,195794.7401818373
36707,123,199137.10046142776
36708,123,200313.6064285146
36709,123,196130.98064984605
36710,123,191238.10474361342
36711,123,195381.2210892983
36712,123,188979.17990077936
36713,123,189559.67362611252
36714,123,191671.42356556182
36715,123,201249.27364703192
36716,123,200892.28425473993
36717,123,193893.22533325135
36718,123,202197.1287103921
36719,123,191852.8112920949
36720,123,195372.63229265407
36721,123,190513.08865002327
36722,123,198868.0498144583
36723,123,197055.6245800646
36724,123,195458.48758312166
36725,123,193420.193514801
36726,123,188745.4401026612
36727,123,197605.53766235954
36728,123,188283.1211569144
36729,123,198056.63353537978
36730,123,191738.46757766342
36731,123,194629.32635223857
36732,123,195155.98123471386
36733,123,196975.27976340038
36734,123,184750.27936171787
36735,123,197039.6423393396
36736,123,192313.63084893278
36737,123,193397.53407731827
36738,123,195785.13277876814
36739,123,194307.7915823228
36740,123,195273.5532939378
36741,123,194699.48243703926
36742,123,201430.61111183188
36743,123,191993.16178543956
36744,123,191957.51979520032
36745,123,191584.551742978
36746,123,189436.9989906695
36747,123,193206.25118294827
36748,123,198113.19519834907
36749,123,198697.62644213196
36750,123,194200.05433992422
36751,123,199229.97774040163
36752,123,192478.7960864207
36753,123,197480.85643017254
36754,123,193587.3167292804
36755,123,193734.74764184916
36756,123,191266.86465745018
36757,123,194292.117561742
36758,123,196865.50422741045
36759,123,192301.75021727418
36760,123,202653.59399441397
36761,123,193954.73868059294
36762,123,194804.39961856458
36763,123,194368.38720740352
36764,123,190245.31295699067
36765,123,197512.48142767433
36766,123,198665.46672360733
36767,123,195882.1998705483
36768,123,196106.5125227468
36769,123,197768.76710335875
36770,123,197831.988953875
36771,123,191702.03601730682
36772,123,193754.12557347206
36773,123,200155.2305535181
36774,123,194439.45211090555
36775,123,195887.23651796114
36776,123,197691.0034974325
36777,123,187370.65136203013
36778,123,200817.65424266722
36779,123,186306.29515716157
36780,123,195325.88276419655
36781,123,198262.56597916008
36782,123,192260.26129234303
36783,123,197995.84881342057
36784,123,196637.22889110714
36785,123,192207.37879331206
36786,123,192248.85725944507
36787,123,191271.20208995024
36788,123,188220.6359249375
36789,123,202081.8175587851
36790,123,192811.18807213823
36791,123,195095.73244032863
36792,123,191263.53645303292
36793,123,195910.09102513443
36794,123,196962.13462744703
36795,123,195578.57592015498
36796,123,199244.01397550342
36797,123,197564.90371083372
36798,123,193598.9038093888
36799,123,189797.0926271635
36800,123,198593.06048005994
36801,123,196828.0510418635
36802,123,195531.62623742066
36803,123,195881.61967765156
36804,123,201453.76616289993
36805,123,195787.33113601425
36806,123,200095.54862575716
36807,123,198666.81063519386
36808,123,195016.47283600582
36809,123,193325.6604774387
36810,123,193506.01449446124
36811,123,195891.6386297705
36812,123,195436.56652742953
36813,123,198090.62913821073
36814,123,194527.52594547503
36815,123,191821.06759704932
36816,123,190824.1262536871
36817,123,188148.33160305524
36818,123,188223.74602970324
36819,123,189478.98745324387
36820,123,191216.36044312915
36821,123,188259.317723476
36822,123,192536.448312507
36823,123,189065.31829984998
36824,123,194377.61815090553
36825,123,200816.246215989
36826,123,200142.70279304215
36827,123,195511.21106971562
36828,123,195917.11020571846
36829,123,198639.5562415928
36830,123,193447.88908017552
36831,123,190226.19914693033
36832,123,190077.96958514184
36833,123,195164.8706385097
36834,123,191415.47538619078
36835,123,200189.87123083693
36836,123,195108.7933997925
36837,123,193237.38187431172
36838,123,201762.12398497848
36839,123,193501.46820834727
36840,123,194543.08750729196
36841,123,191216.6260697423
36842,123,191947.52737672906
36843,123,194061.083459134
36844,123,191156.4724586517
36845,123,193409.99234441787
36846,123,195079.38330893885
36847,123,196464.69964500284
36848,123,199278.36881119155
36849,123,193971.91218014096
36850,123,192040.97305647895
36851,123,193330.12120307205
36852,123,190051.06699129817
36853,123,184472.70908490487
36854,123,194643.7272802851
36855,123,196778.8949639685
36856,123,196081.90243374388
36857,123,189654.45741419512
36858,123,192353.39457797247
36859,123,191415.49926827376
36860,123,192778.26429562282
36861,123,194166.79760414755
36862,123,198331.81673281937
36863,123,194144.05290486827
36864,123,192238.14882079588
36865,123,191860.84809931825
36866,123,188981.47602021298
36867,123,200741.37550682103
36868,123,198312.66900521267
36869,123,196053.22627235652
36870,123,196589.5552689418
36871,123,189023.388144071
36872,123,192155.12858596357
36873,123,190319.96252707223
36874,123,191604.97713215876
36875,123,199053.5729865405
36876,123,190834.16011453644
36877,123,196712.22365623905
36878,123,196705.47708315717
36879,123,194062.6472347571
36880,123,204020.29779387848
36881,123,194826.8149320145
36882,123,197770.89835850464
36883,123,194107.2562977804
36884,123,200005.4367255619
36885,123,195425.82439387648
36886,123,191070.69511408464
36887,123,197571.48956978042
36888,123,195976.10037265148
36889,123,203218.70407998172
36890,123,196055.38940281185
36891,123,188736.14406563295
36892,123,191036.7386609347
36893,123,185391.81342572573
36894,123,191133.61431399846
36895,123,196427.5923959974
36896,123,194638.428334073
36897,123,192933.83027134376
36898,123,192493.65389769868
36899,123,197470.39447051083
36900,123,187291.55660724366
36901,124,236734.84564550978
36902,124,223549.2960779609
36903,124,224710.9193037678
36904,124,227004.29885053204
36905,124,228666.20564990764
36906,124,220993.78804304096
36907,124,232188.11118346418
36908,124,231956.04432795657
36909,124,224131.73450391815
36910,124,220577.86960565072
36911,124,228029.0827876833
36912,124,233108.44149794537
36913,124,222994.3969871279
36914,124,230264.3070512773
36915,124,227888.65636876124
36916,124,228092.3383666825
36917,124,227424.82978488688
36918,124,222292.06999431414
36919,124,218586.26716916647
36920,124,226457.56357940717
36921,124,224826.60383938486
36922,124,230132.6646952045
36923,124,228211.58436387358
36924,124,226224.4959500366
36925,124,222924.357744515
36926,124,228643.0497916798
36927,124,225008.14406021545
36928,124,225593.41547666714
36929,124,226042.33989868587
36930,124,229354.49911017576
36931,124,230485.6085901699
36932,124,220689.9815127104
36933,124,228641.84894043562
36934,124,233239.325562797
36935,124,229434.38930055872
36936,124,225681.33794097145
36937,124,233427.09365887567
36938,124,229230.52631714207
36939,124,220271.53805848226
36940,124,229191.10855732037
36941,124,231470.8849717354
36942,124,226968.68962264658
36943,124,226190.363015652
36944,124,226141.26410256373
36945,124,225128.6722047439
36946,124,232434.7875910983
36947,124,218467.1638144058
36948,124,223806.02377472876
36949,124,231446.5133400185
36950,124,226443.42165510205
36951,124,223801.9286333822
36952,124,227351.80458742223
36953,124,231157.3639910915
36954,124,225097.5614543312
36955,124,227266.28734266816
36956,124,231390.8322742944
36957,124,231415.4818910999
36958,124,226230.10508620943
36959,124,226013.6084803819
36960,124,230784.39709968958
36961,124,225442.45211473954
36962,124,233028.45704797513
36963,124,217214.89276701908
36964,124,227453.0679658045
36965,124,225807.114781645
36966,124,221308.89335708652
36967,124,225342.16779693542
36968,124,226786.62639662175
36969,124,238911.57418658043
36970,124,226631.30718984065
36971,124,222645.40466435626
36972,124,227922.19397285098
36973,124,230439.7055585566
36974,124,230646.9702342358
36975,124,222777.59275641653
36976,124,226678.89299138842
36977,124,223014.75732423255
36978,124,220003.27617575965
36979,124,230325.91472254333
36980,124,224605.82701350003
36981,124,225609.3183203445
36982,124,233320.69861126895
36983,124,227530.39796328585
36984,124,226707.21806580838
36985,124,224456.20292826043
36986,124,231537.8454184313
36987,124,225990.9476496657
36988,124,225933.6395438208
36989,124,226821.64321022655
36990,124,232604.20905791767
36991,124,230888.3887057614
36992,124,228254.1902559317
36993,124,230624.18703152356
36994,124,220055.1245337844
36995,124,223555.8676458739
36996,124,231760.80005652498
36997,124,221130.3908370247
36998,124,225024.6760737879
36999,124,228262.12315683474
37000,124,223557.21036934954
37001,124,223817.74452987747
37002,124,221677.94534802993
37003,124,222675.67565164727
37004,124,228627.91214502262
37005,124,229465.6113021965
37006,124,224241.7306209678
37007,124,225846.72524406953
37008,124,226852.42694861745
37009,124,227398.2685809839
37010,124,229263.61794175598
37011,124,231607.39725254424
37012,124,219741.87960996391
37013,124,223864.72688398033
37014,124,230390.9687310995
37015,124,231442.32794953056
37016,124,222364.17885527184
37017,124,227648.4217622332
37018,124,223185.62812083997
37019,124,224152.9537659458
37020,124,229469.19751724933
37021,124,222959.3094528959
37022,124,223640.47367278198
37023,124,233560.42960637552
37024,124,227815.0826174596
37025,124,225227.03275856155
37026,124,215756.08138744725
37027,124,226571.29969906426
37028,124,228761.72532566148
37029,124,230732.93650378849
37030,124,226923.0180655745
37031,124,232671.50110765055
37032,124,227495.92890720803
37033,124,224685.0719564493
37034,124,226739.17065486292
37035,124,227331.59449021425
37036,124,219552.85530627408
37037,124,224575.2993530368
37038,124,225362.69103117558
37039,124,217626.6315426458
37040,124,230511.76671207283
37041,124,231088.62903698967
37042,124,221184.76004958275
37043,124,222287.31000529646
37044,124,222847.64804830425
37045,124,226148.15439256438
37046,124,234342.404872548
37047,124,225554.58959413442
37048,124,219243.33470411052
37049,124,226369.21059522207
37050,124,232488.91723031094
37051,124,225275.44507062947
37052,124,228108.74219577864
37053,124,236445.39422259046
37054,124,224421.32368964225
37055,124,231135.68277519112
37056,124,229850.93609066465
37057,124,230560.21593014305
37058,124,230138.30121225593
37059,124,221737.28535528484
37060,124,227990.39128910564
37061,124,227139.98029232136
37062,124,221115.8586042128
37063,124,221719.0624619827
37064,124,231801.1263080299
37065,124,225006.35190073674
37066,124,229239.94657765562
37067,124,229408.87368368564
37068,124,230470.98893335136
37069,124,228257.33450339816
37070,124,227964.92207818883
37071,124,225143.39950340491
37072,124,222547.73996466852
37073,124,236029.57855789392
37074,124,240537.344218723
37075,124,224202.37155135543
37076,124,225269.28898499324
37077,124,230598.72099274577
37078,124,230212.22911738913
37079,124,223618.138042433
37080,124,231550.11782428692
37081,124,223999.25379375476
37082,124,227394.8425208761
37083,124,227395.87634176633
37084,124,225041.5681179958
37085,124,223564.17759344247
37086,124,223016.10464069562
37087,124,226764.12610612277
37088,124,232544.59818532178
37089,124,227154.97136355843
37090,124,228137.50224803988
37091,124,229274.62622057452
37092,124,230553.5769062215
37093,124,228216.66835368716
37094,124,224416.63401121853
37095,124,223830.2243331485
37096,124,223529.06267771497
37097,124,224736.17386718877
37098,124,227215.40644602868
37099,124,228757.89152983064
37100,124,224065.59719588884
37101,124,231185.98403229206
37102,124,225903.2689061801
37103,124,233994.05790791367
37104,124,221236.76959397068
37105,124,228178.64011662194
37106,124,219427.7453207015
37107,124,219165.81568071613
37108,124,221924.586024653
37109,124,225657.37589417605
37110,124,229418.28272731314
37111,124,230754.01372005977
37112,124,232134.6169012846
37113,124,224076.82897131355
37114,124,232153.0643173972
37115,124,232741.8918422165
37116,124,222964.80202173122
37117,124,221752.96426814096
37118,124,226713.87647885497
37119,124,232678.89662417152
37120,124,227618.7669715781
37121,124,229948.13758411913
37122,124,231885.02190036533
37123,124,226116.80309340172
37124,124,233237.8482013258
37125,124,226597.07248624816
37126,124,228125.185130199
37127,124,234719.66319233127
37128,124,227776.66856754472
37129,124,229155.7706617951
37130,124,228599.65069915348
37131,124,228488.17004872212
37132,124,224742.32568315236
37133,124,238934.3806040939
37134,124,223610.21855225362
37135,124,219423.93542997842
37136,124,231184.32180602002
37137,124,228306.87083149978
37138,124,228976.4785757984
37139,124,228948.85792312917
37140,124,225267.18238252867
37141,124,227909.92892046753
37142,124,221403.89479570667
37143,124,218396.4855593199
37144,124,230536.33550657667
37145,124,221591.5764504049
37146,124,225958.35208167537
37147,124,223625.42257590764
37148,124,229436.81272031504
37149,124,236684.03548447363
37150,124,223151.25005979344
37151,124,232969.04791677784
37152,124,239387.3513984866
37153,124,232261.99977118394
37154,124,228825.10874806994
37155,124,228041.4398012731
37156,124,225989.69385191263
37157,124,238898.59014869836
37158,124,230221.72933856377
37159,124,227884.8835696787
37160,124,229876.31350959986
37161,124,223810.363002555
37162,124,222856.56686454813
37163,124,223645.53481015217
37164,124,226651.93674937796
37165,124,229185.39338100594
37166,124,224791.1330069689
37167,124,222392.76896421128
37168,124,229030.60422981723
37169,124,230676.43332078605
37170,124,223102.80583967094
37171,124,220778.35843098428
37172,124,223742.34407019534
37173,124,231533.05088610025
37174,124,226226.84258112684
37175,124,227654.33063121443
37176,124,227261.71475330525
37177,124,231363.35576362224
37178,124,229469.60870514225
37179,124,228221.90154252722
37180,124,224892.19553499745
37181,124,228952.23156936426
37182,124,220978.52484298137
37183,124,225248.17746897019
37184,124,228617.2237330232
37185,124,223030.68992577837
37186,124,231995.8027537187
37187,124,228537.2354847453
37188,124,226212.22408101204
37189,124,225943.38358922902
37190,124,228533.10583812091
37191,124,230847.59147208437
37192,124,224555.45740905972
37193,124,219839.3304990325
37194,124,220946.1716909586
37195,124,232054.6641244687
37196,124,226260.66072390243
37197,124,225261.0173410331
37198,124,233500.6588930725
37199,124,222478.72250036712
37200,124,238240.8852110049
37201,125,180187.62408335242
37202,125,183077.01458782057
37203,125,183012.16490382078
37204,125,181804.85349591973
37205,125,183485.8291883701
37206,125,178624.09429316298
37207,125,178604.35258728
37208,125,182118.6608826755
37209,125,180635.81429567662
37210,125,186454.12179943093
37211,125,183662.20394258152
37212,125,180210.06771917857
37213,125,181692.3205737141
37214,125,178639.1926602901
37215,125,172962.05264282122
37216,125,181266.05651189503
37217,125,179008.7176062389
37218,125,182683.11399164717
37219,125,179198.18073711742
37220,125,178613.0671993291
37221,125,183389.19510010025
37222,125,189516.7921874384
37223,125,183242.686924528
37224,125,181464.46434851334
37225,125,179848.36744306312
37226,125,184096.3189520216
37227,125,172747.8986404549
37228,125,175358.77860601505
37229,125,187617.48344859589
37230,125,189949.27762366593
37231,125,183669.92818871542
37232,125,182378.58676359407
37233,125,181971.1631735738
37234,125,177789.93830683944
37235,125,183451.9381415902
37236,125,182918.42427189025
37237,125,176759.3006835498
37238,125,184815.2283024673
37239,125,176742.24729802727
37240,125,179382.2279266017
37241,125,183003.68302558633
37242,125,181869.70247700528
37243,125,185464.60368293693
37244,125,179648.1337249033
37245,125,176649.9737517345
37246,125,186343.96003905497
37247,125,185009.92556877944
37248,125,181917.43893773307
37249,125,183167.36765396316
37250,125,179864.46397687143
37251,125,182373.05888952035
37252,125,188049.41634410273
37253,125,182205.17669175856
37254,125,182957.10595661605
37255,125,188438.134375067
37256,125,179559.51869702648
37257,125,185499.4039761708
37258,125,183119.6753327704
37259,125,187319.22367614013
37260,125,182511.61754763057
37261,125,183208.0879179634
37262,125,185340.37587906106
37263,125,182933.4214451367
37264,125,185659.8742239654
37265,125,187652.3670435338
37266,125,179673.69636482408
37267,125,180434.4195355915
37268,125,184279.89802235144
37269,125,181420.0511673462
37270,125,177587.93669819247
37271,125,188537.32872421318
37272,125,178310.68097966872
37273,125,179878.7502362813
37274,125,178607.2789061055
37275,125,180695.9480721822
37276,125,183709.66931396857
37277,125,177760.67533247577
37278,125,175472.30299032657
37279,125,188580.11078677967
37280,125,180658.75251989253
37281,125,179094.89574641734
37282,125,181021.19495750428
37283,125,177454.2144552464
37284,125,178264.19454520306
37285,125,183666.0484825472
37286,125,179744.44717895688
37287,125,176561.4835356474
37288,125,185237.7652512736
37289,125,183532.76281675545
37290,125,187248.0844470047
37291,125,182788.93539928657
37292,125,183889.710221235
37293,125,184117.34234585505
37294,125,182158.51894922546
37295,125,181923.71311598748
37296,125,182520.6808411342
37297,125,181700.93195982117
37298,125,179918.86027359587
37299,125,180433.1652618335
37300,125,182765.69825830925
37301,125,179539.61144688603
37302,125,179613.98207811377
37303,125,187362.76317954273
37304,125,177842.33261318906
37305,125,184518.84946509526
37306,125,178968.17559414374
37307,125,182244.14215431438
37308,125,188393.95678711982
37309,125,183633.8709317565
37310,125,185526.27455465996
37311,125,178825.10810997486
37312,125,179078.18086506997
37313,125,177482.70281103198
37314,125,181634.45061913074
37315,125,190492.46096560027
37316,125,177929.77262977674
37317,125,186785.93341461592
37318,125,179539.08082913427
37319,125,179864.7649075231
37320,125,177717.66063415937
37321,125,183279.5868355903
37322,125,184307.20213573572
37323,125,179782.701933108
37324,125,174433.54535926558
37325,125,180596.63764671807
37326,125,187300.53799506166
37327,125,185910.61978776107
37328,125,183635.36115441594
37329,125,177270.4610568677
37330,125,184883.72611303962
37331,125,179153.10452842613
37332,125,178616.6068517575
37333,125,180682.2551924604
37334,125,180647.15919962976
37335,125,182416.25957805838
37336,125,181966.7756324804
37337,125,186927.4867515625
37338,125,184997.5061531175
37339,125,181790.56102424033
37340,125,184300.42596872296
37341,125,181939.12071708584
37342,125,183658.12386731018
37343,125,183140.45660690917
37344,125,183329.73432449778
37345,125,182220.1935919311
37346,125,179985.41808568023
37347,125,182550.90939717056
37348,125,187014.44170009147
37349,125,184098.8295327129
37350,125,179350.14560918877
37351,125,182271.06397070532
37352,125,185009.31047692586
37353,125,178138.61464603475
37354,125,185206.1558522283
37355,125,179881.88062119146
37356,125,175009.85896737414
37357,125,184150.1327194572
37358,125,183171.4325895231
37359,125,179286.83064566526
37360,125,182870.44718390607
37361,125,180949.05357457916
37362,125,179422.0897164128
37363,125,185999.3039463003
37364,125,178951.29517110396
37365,125,184661.94191216837
37366,125,183111.18902949302
37367,125,183541.2702470671
37368,125,179051.5047635833
37369,125,184632.19645519633
37370,125,189326.90063655682
37371,125,174509.19907533465
37372,125,176637.1347154099
37373,125,179618.80070907535
37374,125,174551.55511482875
37375,125,183856.94575030217
37376,125,184294.56281431994
37377,125,179612.7447543401
37378,125,179643.61270132771
37379,125,184071.15770746523
37380,125,179439.31370065862
37381,125,182793.94670939143
37382,125,176221.52031156464
37383,125,176140.92614241265
37384,125,186967.80154403043
37385,125,176822.07804453804
37386,125,186738.99505179614
37387,125,182983.5602126491
37388,125,182993.98389074937
37389,125,183558.9360401034
37390,125,185448.07099776992
37391,125,182073.94258163215
37392,125,181881.02274674983
37393,125,182141.6531649226
37394,125,184382.53419542895
37395,125,176649.93429003592
37396,125,185365.42616333172
37397,125,177549.1947494687
37398,125,186568.3572255878
37399,125,183488.33089203452
37400,125,180569.1703761359
37401,125,180580.72218970268
37402,125,182466.29331200966
37403,125,179215.31714180618
37404,125,190336.73790633705
37405,125,174951.34566262513
37406,125,180040.58984547734
37407,125,185523.90782705427
37408,125,185476.47989376768
37409,125,181092.96171619033
37410,125,188984.60030291165
37411,125,180120.60534792475
37412,125,176670.57496892524
37413,125,178263.13039446168
37414,125,187210.66844507345
37415,125,183167.08215470627
37416,125,184441.98572569713
37417,125,176373.61141892988
37418,125,181305.35711802947
37419,125,184877.79151515424
37420,125,189925.6585526644
37421,125,177405.15492802346
37422,125,179677.4355184123
37423,125,186194.56538382638
37424,125,184168.28436883746
37425,125,177490.48875685805
37426,125,184164.17743056722
37427,125,186694.2152386887
37428,125,181314.2023840226
37429,125,183609.15508803932
37430,125,187921.01536500285
37431,125,184089.6711950805
37432,125,186897.2161232133
37433,125,186538.10137590618
37434,125,180560.98582349482
37435,125,182407.35515552925
37436,125,183929.23054343482
37437,125,184792.08079354785
37438,125,184123.4187084171
37439,125,176410.74681075488
37440,125,183082.52377356507
37441,125,186109.75975826086
37442,125,188980.1999727158
37443,125,181009.8662941939
37444,125,181397.68438172134
37445,125,181295.1691969317
37446,125,179588.23360601283
37447,125,177412.12652046184
37448,125,182125.8605091977
37449,125,175978.8531251843
37450,125,185054.85976118717
37451,125,188339.661493434
37452,125,180958.12841133346
37453,125,188381.99318332918
37454,125,185316.7885338795
37455,125,183886.2541840225
37456,125,185031.80098958773
37457,125,183546.0583526436
37458,125,186066.24361790624
37459,125,182426.04222654886
37460,125,180060.8602547346
37461,125,186675.3899440699
37462,125,184208.04455877523
37463,125,176925.96755074547
37464,125,177561.9219678478
37465,125,179397.48103851487
37466,125,182871.52679935045
37467,125,181137.87270098698
37468,125,178092.64893414453
37469,125,178223.7194607335
37470,125,188852.35382109083
37471,125,186907.6576621044
37472,125,185598.5870670805
37473,125,185350.10587363422
37474,125,176970.1483715244
37475,125,183931.49010568915
37476,125,180947.52461754717
37477,125,175737.99765132982
37478,125,182071.87140586923
37479,125,182399.2682727694
37480,125,186454.83541939146
37481,125,189680.56378584736
37482,125,180961.8857768649
37483,125,182759.74590676595
37484,125,175446.75531185465
37485,125,183833.39886118623
37486,125,181569.22800933817
37487,125,179547.52767059833
37488,125,172492.72204171427
37489,125,187326.7474658384
37490,125,184121.66125622927
37491,125,177039.0925515404
37492,125,185692.05132507067
37493,125,183948.5240344939
37494,125,190015.72765070616
37495,125,182754.54472591056
37496,125,189574.82512113196
37497,125,184711.0845429486
37498,125,182022.19359286252
37499,125,182266.68546242273
37500,125,183040.43289624836
37501,126,197578.69456731318
37502,126,204906.37124824384
37503,126,207067.13861079817
37504,126,202497.75493335846
37505,126,207909.63818968512
37506,126,208840.5182808921
37507,126,204131.91548610321
37508,126,205616.11576444845
37509,126,202195.34018629658
37510,126,207581.5590986059
37511,126,203534.63079814945
37512,126,202311.57774051034
37513,126,202080.76371801598
37514,126,215125.06644115085
37515,126,209993.6638023986
37516,126,207513.08485774652
37517,126,205157.9340379035
37518,126,203799.54524673964
37519,126,203801.72704050146
37520,126,211809.48935633665
37521,126,208799.6036001551
37522,126,207454.65430843708
37523,126,205734.36419114895
37524,126,209106.81005010678
37525,126,205795.14871089614
37526,126,204758.70072407142
