255,3937,0,0,0,0,0,0,1524,0.5,"28-JAN-18 07.41.55.000000000 PM -06:00",3726178915
256,3937,0,0,0,0,0,0,1524,0.52,"28-JAN-18 07.16.52.000000000 PM -06:00",3726177412
257,3937,0,0,0,0,0,0,1524,0.5,"28-JAN-18 06.52.06.000000000 PM -06:00",3726175926
258,3937,0,0,0,0,0,0,1524.003,0.508001,"28-JAN-18 03.58.23.000000000 PM -06:00",3726165503
259,3937,0,0,0,0,0,0,1525,0.49,"27-JAN-18 09.23.48.000000000 PM -06:00",3726098628
260,3990,0,0,0,0,0,0,1250,1.51,"02-FEB-18 07.21.22.000000000 AM -06:00",3726566482
261,3990,0,0,0,0,0,0,1249,1.53,"02-FEB-18 07.03.45.000000000 AM -06:00",3726565425
262,3990,0,0,0,0,0,0,1249,1.53,"02-FEB-18 06.47.11.000000000 AM -06:00",3726564431
263,3990,0,0,0,0,0,0,1249,1.51,"02-FEB-18 06.30.37.000000000 AM -06:00",3726563437
264,3990,0,0,0,0,0,0,1251,1.53,"02-FEB-18 06.14.02.000000000 AM -06:00",3726562442
265,3990,0,0,0,0,0,0,1691,1.52,"02-FEB-18 05.57.06.000000000 AM -06:00",3726561426
266,3990,0,0,0,0,0,0,1691,1.48,"02-FEB-18 05.43.13.000000000 AM -06:00",3726560593
267,3990,0,0,0,0,0,0,1630,1.47,"02-FEB-18 05.29.45.000000000 AM -06:00",3726559785
268,3990,0,0,0,0,0,0,1631,1.47,"02-FEB-18 05.14.40.000000000 AM -06:00",3726558880
269,3990,0,0,0,0,0,0,1631,1.46,"02-FEB-18 04.59.14.000000000 AM -06:00",3726557954
270,3990,0,0,0,0,0,0,1574,1.21,"02-FEB-18 04.45.25.000000000 AM -06:00",3726557125
271,3990,0,0,0,0,0,0,1339,1.43,"02-FEB-18 04.33.27.000000000 AM -06:00",3726556407
272,3990,0,0,0,0,0,0,1224,1.42,"02-FEB-18 04.12.41.000000000 AM -06:00",3726555161
273,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 04.01.15.000000000 AM -06:00",3726554475
274,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 03.50.04.000000000 AM -06:00",3726553804
275,3990,0,0,0,0,0,0,1224,1.42,"02-FEB-18 03.38.53.000000000 AM -06:00",3726553133
276,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 03.28.06.000000000 AM -06:00",3726552486
277,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 03.16.48.000000000 AM -06:00",3726551808
278,3990,0,0,0,0,0,0,1224,1.42,"02-FEB-18 03.05.35.000000000 AM -06:00",3726551135
279,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 02.54.23.000000000 AM -06:00",3726550463
280,3990,0,0,0,0,0,0,1224,1.42,"02-FEB-18 02.43.27.000000000 AM -06:00",3726549807
281,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 02.32.31.000000000 AM -06:00",3726549151
282,3990,0,0,0,0,0,0,1224,1.42,"02-FEB-18 02.20.49.000000000 AM -06:00",3726548449
283,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 02.09.40.000000000 AM -06:00",3726547780
284,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 01.58.27.000000000 AM -06:00",3726547107
285,3990,0,0,0,0,0,0,1224,1.41,"02-FEB-18 01.47.13.000000000 AM -06:00",3726546433
286,3990,0,0,0,0,0,0,1224,1.4,"02-FEB-18 01.36.01.000000000 AM -06:00",3726545761
287,3990,0,0,0,0,0,0,1224,1.4,"02-FEB-18 01.25.15.000000000 AM -06:00",3726545115
288,3990,0,0,0,0,0,0,1224,1.38,"02-FEB-18 01.13.44.000000000 AM -06:00",3726544424
289,3990,0,0,0,0,0,0,1224,1.39,"02-FEB-18 01.02.28.000000000 AM -06:00",3726543748
290,3990,0,0,0,0,0,0,1224,1.47,"02-FEB-18 12.51.17.000000000 AM -06:00",3726543077
291,3990,0,0,0,0,0,0,1223,1.41,"02-FEB-18 12.40.06.000000000 AM -06:00",3726542406
292,3990,0,0,0,0,0,0,1224,1.42,"02-FEB-18 12.29.09.000000000 AM -06:00",3726541749
293,3990,0,0,0,0,0,0,1192,1.47,"02-FEB-18 12.12.13.000000000 AM -06:00",3726540733
294,3990,0,0,0,0,0,0,1223,1.49,"01-FEB-18 10.40.06.000000000 PM -06:00",3726535206
295,3990,0,0,0,0,0,0,1223,0.85,"01-FEB-18 08.52.13.000000000 PM -06:00",3726528733
296,3990,0,0,0,0,0,0,1223,0.85,"01-FEB-18 08.38.55.000000000 PM -06:00",3726527935
297,3990,0,0,0,0,0,0,1222,0.85,"01-FEB-18 08.25.37.000000000 PM -06:00",3726527137
298,3990,0,0,0,0,0,0,1221,0.88,"01-FEB-18 08.12.15.000000000 PM -06:00",3726526335
299,3990,0,0,0,0,0,0,1235,0.72,"01-FEB-18 07.59.02.000000000 PM -06:00",3726525542
300,3990,0,0,0,0,0,0,1235,0.75,"01-FEB-18 07.35.57.000000000 PM -06:00",3726524157
301,3990,0,0,0,0,0,0,1235,0.76,"01-FEB-18 07.13.12.000000000 PM -06:00",3726522792
302,3990,0,0,0,0,0,0,1235,0.77,"01-FEB-18 06.50.24.000000000 PM -06:00",3726521424
303,3990,0,0,0,0,0,0,1235,0.74,"01-FEB-18 06.27.29.000000000 PM -06:00",3726520049
304,3990,0,0,0,0,0,0,1235,0.79,"01-FEB-18 06.04.35.000000000 PM -06:00",3726518675
305,3990,0,0,0,0,0,0,1153,0.53,"01-FEB-18 11.38.19.000000000 AM -06:00",3726495499
306,3990,0,0,0,0,0,0,1054,0.53,"01-FEB-18 10.07.51.000000000 AM -06:00",3726490071
307,3990,0,0,0,0,0,0,1053,0.54,"01-FEB-18 09.37.46.000000000 AM -06:00",3726488266
308,3990,0,0,0,0,0,0,1232,0.51,"01-FEB-18 09.07.45.000000000 AM -06:00",3726486465
309,3990,0,0,0,0,0,0,1263,0.51,"01-FEB-18 08.38.18.000000000 AM -06:00",3726484698
310,3990,0,0,0,0,0,0,1249,0.45,"01-FEB-18 08.08.46.000000000 AM -06:00",3726482926
311,3990,0,0,0,0,0,0,1250,0.46,"01-FEB-18 07.35.37.000000000 AM -06:00",3726480937
312,3990,0,0,0,0,0,0,1232,0.61,"01-FEB-18 07.02.24.000000000 AM -06:00",3726478944
313,3990,0,0,0,0,0,0,1223,0.71,"01-FEB-18 06.39.16.000000000 AM -06:00",3726477556
314,3990,0,0,0,0,0,0,1231,0.61,"01-FEB-18 06.17.50.000000000 AM -06:00",3726476270
315,3990,0,0,0,0,0,0,1224,0.64,"01-FEB-18 05.54.44.000000000 AM -06:00",3726474884
316,3990,0,0,0,0,0,0,1524,0.66,"01-FEB-18 05.34.40.000000000 AM -06:00",3726473680
317,3990,0,0,0,0,0,0,1524,0.67,"01-FEB-18 05.13.56.000000000 AM -06:00",3726472436
318,3990,0,0,0,0,0,0,1524,0.67,"01-FEB-18 04.52.52.000000000 AM -06:00",3726471172
319,3990,0,0,0,0,0,0,1522,0.67,"01-FEB-18 04.10.41.000000000 AM -06:00",3726468641
320,3990,0,0,0,0,0,0,1524,0.67,"01-FEB-18 03.49.34.000000000 AM -06:00",3726467374
321,3990,0,0,0,0,0,0,1524,0.66,"01-FEB-18 03.28.08.000000000 AM -06:00",3726466088
322,3990,0,0,0,0,0,0,1521,0.66,"01-FEB-18 03.05.50.000000000 AM -06:00",3726464750
323,3990,0,0,0,0,0,0,1521,0.67,"01-FEB-18 02.43.06.000000000 AM -06:00",3726463386
324,3990,0,0,0,0,0,0,1524,0.65,"01-FEB-18 02.20.13.000000000 AM -06:00",3726462013
325,3990,0,0,0,0,0,0,1719,0.92,"01-FEB-18 01.07.31.000000000 AM -06:00",3726457651
326,3990,0,0,0,0,0,0,1230,0.64,"31-JAN-18 09.11.13.000000000 PM -06:00",3726443473
327,3990,0,0,0,0,0,0,1230,0.64,"31-JAN-18 08.47.28.000000000 PM -06:00",3726442048
328,3990,0,0,0,0,0,0,1230,0.62,"31-JAN-18 08.23.57.000000000 PM -06:00",3726440637
329,3990,0,0,0,0,0,0,1147.6174,0.626132,"31-JAN-18 08.00.15.000000000 PM -06:00",3726439215
330,4037,0,0,0,0,0,0,1526,0.93,"06-FEB-18 03.05.41.000000000 PM -06:00",3726939941
331,4037,0,0,0,0,0,0,1525,0.5,"06-FEB-18 12.48.12.000000000 PM -06:00",3726931692
332,4037,0,0,0,0,0,0,1451,0.48,"06-FEB-18 11.43.14.000000000 AM -06:00",3726927794
333,4037,0,0,0,0,0,0,1451,0.47,"06-FEB-18 11.18.53.000000000 AM -06:00",3726926333
334,4037,0,0,0,0,0,0,1527,0.48,"06-FEB-18 10.55.07.000000000 AM -06:00",3726924907
335,4037,0,0,0,0,0,0,1526,0.48,"06-FEB-18 10.31.25.000000000 AM -06:00",3726923485
336,4037,0,0,0,0,0,0,1527,0.48,"06-FEB-18 10.07.31.000000000 AM -06:00",3726922051
337,4037,0,0,0,0,0,0,1526,0.48,"06-FEB-18 09.43.38.000000000 AM -06:00",3726920618
338,4037,0,0,0,0,0,0,1526,0.47,"06-FEB-18 09.19.46.000000000 AM -06:00",3726919186
339,4037,0,0,0,0,0,0,1528,0.46,"06-FEB-18 08.55.17.000000000 AM -06:00",3726917717
340,4037,0,0,0,0,0,0,1529,0.48,"06-FEB-18 08.31.03.000000000 AM -06:00",3726916263
341,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 08.06.23.000000000 AM -06:00",3726914783
342,4037,0,0,0,0,0,0,1425,0.37,"06-FEB-18 07.32.42.000000000 AM -06:00",3726912762
343,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 06.59.23.000000000 AM -06:00",3726910763
344,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 06.25.52.000000000 AM -06:00",3726908752
345,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 05.52.21.000000000 AM -06:00",3726906741
346,4037,0,0,0,0,0,0,1425,0.37,"06-FEB-18 05.18.48.000000000 AM -06:00",3726904728
347,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 04.45.16.000000000 AM -06:00",3726902716
348,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 04.11.43.000000000 AM -06:00",3726900703
349,4037,0,0,0,0,0,0,1425,0.37,"06-FEB-18 03.38.11.000000000 AM -06:00",3726898691
350,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 03.07.19.000000000 AM -06:00",3726896839
351,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 02.34.00.000000000 AM -06:00",3726894840
352,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 02.00.01.000000000 AM -06:00",3726892801
353,4037,0,0,0,0,0,0,1425.0012,0.36068073,"06-FEB-18 01.26.21.000000000 AM -06:00",3726890781
354,4037,0,0,0,0,0,0,1425,0.37,"06-FEB-18 01.01.59.000000000 AM -06:00",3726889319
355,4037,0,0,0,0,0,0,1425,0.36,"06-FEB-18 12.31.18.000000000 AM -06:00",3726887478
356,4037,0,0,0,0,0,0,1425,0.37,"06-FEB-18 12.01.57.000000000 AM -06:00",3726885717
357,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 11.32.33.000000000 PM -06:00",3726883953
358,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 11.03.07.000000000 PM -06:00",3726882187
359,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 10.33.50.000000000 PM -06:00",3726880430
360,4037,0,0,0,0,0,0,1425,0.37,"05-FEB-18 10.04.31.000000000 PM -06:00",3726878671
361,4037,0,0,0,0,0,0,1474,0.37,"05-FEB-18 09.35.16.000000000 PM -06:00",3726876916
362,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 09.05.58.000000000 PM -06:00",3726875158
363,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 08.36.42.000000000 PM -06:00",3726873402
364,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 08.07.42.000000000 PM -06:00",3726871662
365,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 07.38.25.000000000 PM -06:00",3726869905
366,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 07.08.33.000000000 PM -06:00",3726868113
367,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 06.41.07.000000000 PM -06:00",3726866467
368,4037,0,0,0,0,0,0,1424,0.36,"05-FEB-18 06.09.52.000000000 PM -06:00",3726864592
369,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 05.39.21.000000000 PM -06:00",3726862761
370,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 04.31.51.000000000 PM -06:00",3726858711
371,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 03.55.29.000000000 PM -06:00",3726856529
372,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 03.18.20.000000000 PM -06:00",3726854300
373,4037,0,0,0,0,0,0,1427.0774,0.379435,"05-FEB-18 02.41.05.000000000 PM -06:00",3726852065
374,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 02.41.05.000000000 PM -06:00",3726852065
375,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 02.01.37.000000000 PM -06:00",3726849697
376,4037,0,0,0,0,0,0,1425,0.37,"05-FEB-18 01.24.34.000000000 PM -06:00",3726847474
377,4037,0,0,0,0,0,0,1425,0.36,"05-FEB-18 12.44.52.000000000 PM -06:00",3726845092
378,4037,0,0,0,0,0,0,1425,0.37,"05-FEB-18 12.04.56.000000000 PM -06:00",3726842696
379,4037,0,0,0,0,0,0,1425,0.37,"05-FEB-18 11.24.01.000000000 AM -06:00",3726840241
380,4037,0,0,0,0,0,0,1423,0.37,"05-FEB-18 10.40.53.000000000 AM -06:00",3726837653
381,4037,0,0,0,0,0,0,1425,0.38,"05-FEB-18 09.56.04.000000000 AM -06:00",3726834964
382,4062,0,0,0,0,0,0,1503,0.5,"07-FEB-18 04.52.38.000000000 PM -06:00",3727032758
383,4062,0,0,0,0,0,0,1504,0.5,"07-FEB-18 04.29.09.000000000 PM -06:00",3727031349
384,4062,0,0,0,0,0,0,1504,0.5,"07-FEB-18 04.05.51.000000000 PM -06:00",3727029951
385,4062,0,0,0,0,0,0,1504,0.49,"07-FEB-18 03.42.22.000000000 PM -06:00",3727028542
386,4062,0,0,0,0,0,0,1506.953,0.511,"07-FEB-18 03.18.58.000000000 PM -06:00",3727027138
387,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 02.55.33.000000000 PM -06:00",3727025733
388,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 02.32.07.000000000 PM -06:00",3727024327
389,4062,0,0,0,0,0,0,1504,0.49,"07-FEB-18 02.08.41.000000000 PM -06:00",3727022921
390,4062,0,0,0,0,0,0,1504,0.51,"07-FEB-18 01.45.27.000000000 PM -06:00",3727021527
391,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 01.22.02.000000000 PM -06:00",3727020122
392,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 12.58.35.000000000 PM -06:00",3727018715
393,4062,0,0,0,0,0,0,1503,0.52,"07-FEB-18 12.35.09.000000000 PM -06:00",3727017309
394,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 12.11.45.000000000 PM -06:00",3727015905
395,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 11.48.21.000000000 AM -06:00",3727014501
396,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 11.25.10.000000000 AM -06:00",3727013110
397,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 11.01.51.000000000 AM -06:00",3727011711
398,4062,0,0,0,0,0,0,1503,0.51,"07-FEB-18 10.38.28.000000000 AM -06:00",3727010308
399,4062,0,0,0,0,0,0,1503,0.49,"07-FEB-18 10.15.02.000000000 AM -06:00",3727008902
400,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 09.51.37.000000000 AM -06:00",3727007497
401,4062,0,0,0,0,0,0,1526,0.51,"07-FEB-18 09.27.35.000000000 AM -06:00",3727006055
402,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 09.04.36.000000000 AM -06:00",3727004676
403,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 08.41.36.000000000 AM -06:00",3727003296
404,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 08.18.33.000000000 AM -06:00",3727001913
405,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 07.55.32.000000000 AM -06:00",3727000532
406,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 07.32.31.000000000 AM -06:00",3726999151
407,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 07.09.43.000000000 AM -06:00",3726997783
408,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 06.46.45.000000000 AM -06:00",3726996405
409,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 06.23.51.000000000 AM -06:00",3726995031
410,4062,0,0,0,0,0,0,1525,0.5146964,"07-FEB-18 06.00.57.000000000 AM -06:00",3726993657
411,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 05.38.02.000000000 AM -06:00",3726992282
412,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 05.15.08.000000000 AM -06:00",3726990908
413,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 04.52.16.000000000 AM -06:00",3726989536
414,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 04.29.22.000000000 AM -06:00",3726988162
415,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 04.06.42.000000000 AM -06:00",3726986802
416,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 03.43.47.000000000 AM -06:00",3726985427
417,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 03.20.52.000000000 AM -06:00",3726984052
418,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 02.57.51.000000000 AM -06:00",3726982671
419,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 02.35.10.000000000 AM -06:00",3726981310
420,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 02.12.09.000000000 AM -06:00",3726979929
421,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 01.49.26.000000000 AM -06:00",3726978566
422,4062,0,0,0,0,0,0,1526,0.5,"07-FEB-18 01.26.28.000000000 AM -06:00",3726977188
423,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 01.03.33.000000000 AM -06:00",3726975813
424,4062,0,0,0,0,0,0,1525,0.5,"07-FEB-18 12.40.42.000000000 AM -06:00",3726974442
425,4062,0,0,0,0,0,0,1525,0.49,"07-FEB-18 12.17.49.000000000 AM -06:00",3726973069
426,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 11.54.52.000000000 PM -06:00",3726971692
427,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 11.31.59.000000000 PM -06:00",3726970319
428,4062,0,0,0,0,0,0,1525,0.49,"06-FEB-18 11.09.03.000000000 PM -06:00",3726968943
429,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 10.46.12.000000000 PM -06:00",3726967572
430,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 10.23.29.000000000 PM -06:00",3726966209
431,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 10.00.31.000000000 PM -06:00",3726964831
432,4062,0,0,0,0,0,0,1525,0.49,"06-FEB-18 09.37.37.000000000 PM -06:00",3726963457
433,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 09.15.01.000000000 PM -06:00",3726962101
434,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 08.52.08.000000000 PM -06:00",3726960728
435,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 08.29.13.000000000 PM -06:00",3726959353
436,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 08.06.25.000000000 PM -06:00",3726957985
437,4062,0,0,0,0,0,0,1525,0.49,"06-FEB-18 07.43.46.000000000 PM -06:00",3726956626
438,4062,0,0,0,0,0,0,1525,0.49,"06-FEB-18 07.21.06.000000000 PM -06:00",3726955266
439,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 06.58.24.000000000 PM -06:00",3726953904
440,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 06.09.23.000000000 PM -06:00",3726950963
441,4062,0,0,0,0,0,0,1525,0.51,"06-FEB-18 05.46.52.000000000 PM -06:00",3726949612
442,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 05.24.07.000000000 PM -06:00",3726948247
443,4062,0,0,0,0,0,0,1524,0.5,"06-FEB-18 05.01.39.000000000 PM -06:00",3726946899
444,4062,0,0,0,0,0,0,1526,0.51,"06-FEB-18 04.38.56.000000000 PM -06:00",3726945536
445,4062,0,0,0,0,0,0,1525,0.5,"06-FEB-18 04.15.35.000000000 PM -06:00",3726944135
446,4062,0,0,0,0,0,0,1330.1174,0.772471,"06-FEB-18 03.36.11.000000000 PM -06:00",3726941771
447,4078,0,0,0,0,0,0,1592,1.23,"08-FEB-18 11.25.03.000000000 PM -06:00",3727142703
448,4078,0,0,0,0,0,0,1524,1.14,"08-FEB-18 11.12.21.000000000 PM -06:00",3727141941
449,4078,0,0,0,0,0,0,1523,1.13,"08-FEB-18 10.57.01.000000000 PM -06:00",3727141021
450,4078,0,0,0,0,0,0,1523,1.14,"08-FEB-18 10.41.48.000000000 PM -06:00",3727140108
451,4078,0,0,0,0,0,0,1523,1.13,"08-FEB-18 10.26.33.000000000 PM -06:00",3727139193
452,4078,0,0,0,0,0,0,1523,1.13,"08-FEB-18 10.11.18.000000000 PM -06:00",3727138278
453,4078,0,0,0,0,0,0,1523,1.13,"08-FEB-18 09.56.20.000000000 PM -06:00",3727137380
454,4078,0,0,0,0,0,0,1523,1.14,"08-FEB-18 09.41.10.000000000 PM -06:00",3727136470
455,4078,0,0,0,0,0,0,1523,1.13,"08-FEB-18 09.25.56.000000000 PM -06:00",3727135556
456,4078,0,0,0,0,0,0,1524,1.13,"08-FEB-18 09.10.42.000000000 PM -06:00",3727134642
457,4078,0,0,0,0,0,0,1523,1.13,"08-FEB-18 08.55.32.000000000 PM -06:00",3727133732
458,4078,0,0,0,0,0,0,1523,1.15,"08-FEB-18 08.40.29.000000000 PM -06:00",3727132829
459,4078,0,0,0,0,0,0,1523,1.15,"08-FEB-18 08.24.29.000000000 PM -06:00",3727131869
460,4078,0,0,0,0,0,0,1350.8774,1.404518,"08-FEB-18 08.08.31.000000000 PM -06:00",3727130911
461,4078,0,0,0,0,0,0,1350.8774,1.409257,"08-FEB-18 07.55.03.000000000 PM -06:00",3727130103
462,4078,0,0,0,0,0,0,1350,1.38,"08-FEB-18 07.42.04.000000000 PM -06:00",3727129324
463,4078,0,0,0,0,0,0,1234,0.59,"08-FEB-18 05.08.59.000000000 PM -06:00",3727120139
464,4078,0,0,0,0,0,0,1233,0.58,"08-FEB-18 04.47.07.000000000 PM -06:00",3727118827
465,4078,0,0,0,0,0,0,1234,0.58,"08-FEB-18 04.25.04.000000000 PM -06:00",3727117504
466,4078,0,0,0,0,0,0,1229,0.59,"08-FEB-18 04.03.14.000000000 PM -06:00",3727116194
467,4078,0,0,0,0,0,0,1229,0.59,"08-FEB-18 03.41.09.000000000 PM -06:00",3727114869
468,4078,0,0,0,0,0,0,1263,0.58,"08-FEB-18 03.19.18.000000000 PM -06:00",3727113558
469,4078,0,0,0,0,0,0,1414,0.66,"08-FEB-18 02.57.02.000000000 PM -06:00",3727112222
470,4078,0,0,0,0,0,0,1414,0.66,"08-FEB-18 02.41.28.000000000 PM -06:00",3727111288
471,4078,0,0,0,0,0,0,1414,0.67,"08-FEB-18 02.25.56.000000000 PM -06:00",3727110356
472,4078,0,0,0,0,0,0,1414,0.65,"08-FEB-18 02.10.23.000000000 PM -06:00",3727109423
473,4078,0,0,0,0,0,0,1525,0.61,"08-FEB-18 01.54.54.000000000 PM -06:00",3727108494
474,4078,0,0,0,0,0,0,1541,0.7,"08-FEB-18 01.38.02.000000000 PM -06:00",3727107482
475,4078,0,0,0,0,0,0,1596,0.79,"08-FEB-18 01.22.14.000000000 PM -06:00",3727106534
476,4078,0,0,0,0,0,0,1588,0.85,"08-FEB-18 01.07.44.000000000 PM -06:00",3727105664
477,4078,0,0,0,0,0,0,1588,0.79,"08-FEB-18 12.53.58.000000000 PM -06:00",3727104838
478,4078,0,0,0,0,0,0,1588,0.79,"08-FEB-18 12.39.20.000000000 PM -06:00",3727103960
479,4078,0,0,0,0,0,0,1526,0.75,"08-FEB-18 12.24.46.000000000 PM -06:00",3727103086
480,4078,0,0,0,0,0,0,1525,0.489,"08-FEB-18 10.17.25.000000000 AM -06:00",3727095445
481,4078,0,0,0,0,0,0,1526,0.531,"08-FEB-18 09.36.21.000000000 AM -06:00",3727092981
482,4078,0,0,0,0,0,0,1525,0.6332732,"08-FEB-18 09.12.03.000000000 AM -06:00",3727091523
483,4078,0,0,0,0,0,0,1221,0.54,"08-FEB-18 08.36.20.000000000 AM -06:00",3727089380
484,4078,0,0,0,0,0,0,1248,0.45,"08-FEB-18 08.10.39.000000000 AM -06:00",3727087839
485,4078,0,0,0,0,0,0,1247,0.44,"08-FEB-18 07.37.55.000000000 AM -06:00",3727085875
486,4078,0,0,0,0,0,0,1260,0.7,"08-FEB-18 04.37.08.000000000 AM -06:00",3727075028
487,4078,0,0,0,0,0,0,1525,0.52,"08-FEB-18 04.20.41.000000000 AM -06:00",3727074041
488,4078,0,0,0,0,0,0,1525,0.51,"08-FEB-18 03.57.49.000000000 AM -06:00",3727072669
489,4078,0,0,0,0,0,0,1525,0.5,"08-FEB-18 03.34.55.000000000 AM -06:00",3727071295
490,4078,0,0,0,0,0,0,1525,0.5,"08-FEB-18 03.12.01.000000000 AM -06:00",3727069921
491,4078,0,0,0,0,0,0,1525,0.5,"08-FEB-18 02.49.01.000000000 AM -06:00",3727068541
492,4078,0,0,0,0,0,0,1525,0.51,"08-FEB-18 02.26.02.000000000 AM -06:00",3727067162
493,4078,0,0,0,0,0,0,1525,0.51,"08-FEB-18 02.03.11.000000000 AM -06:00",3727065791
494,4078,0,0,0,0,0,0,1525,0.5,"08-FEB-18 01.40.16.000000000 AM -06:00",3727064416
495,4078,0,0,0,0,0,0,1525,0.49,"08-FEB-18 01.17.29.000000000 AM -06:00",3727063049
496,4078,0,0,0,0,0,0,1525,0.51,"08-FEB-18 12.54.34.000000000 AM -06:00",3727061674
497,4078,0,0,0,0,0,0,1525,0.5,"08-FEB-18 12.31.56.000000000 AM -06:00",3727060316
498,4078,0,0,0,0,0,0,1525,0.51,"08-FEB-18 12.09.02.000000000 AM -06:00",3727058942
499,4078,0,0,0,0,0,0,1525,0.51,"07-FEB-18 11.46.10.000000000 PM -06:00",3727057570
500,4078,0,0,0,0,0,0,1525,0.51,"07-FEB-18 11.23.21.000000000 PM -06:00",3727056201
501,4078,0,0,0,0,0,0,1525,0.51,"07-FEB-18 11.00.27.000000000 PM -06:00",3727054827
502,4078,0,0,0,0,0,0,1528.6775,0.513923,"07-FEB-18 10.37.34.000000000 PM -06:00",3727053454
503,4078,0,0,0,0,0,0,1525,0.5146509,"07-FEB-18 08.21.06.000000000 PM -06:00",3727045266
504,4078,0,0,0,0,0,0,1525,0.5,"07-FEB-18 07.58.40.000000000 PM -06:00",3727043920
505,4078,0,0,0,0,0,0,1504,0.51,"07-FEB-18 07.36.06.000000000 PM -06:00",3727042566
506,4078,0,0,0,0,0,0,1504,0.49,"07-FEB-18 07.12.38.000000000 PM -06:00",3727041158
507,4078,0,0,0,0,0,0,1504,0.5,"07-FEB-18 06.49.07.000000000 PM -06:00",3727039747
